#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     9.0     -1.9676999999999998      0.4050828168617544      0.0940862023008934                1.292872
                    10.0     -1.8739999999999999      0.6170108199723867   -0.013926025421425514                1.475058
                    11.0                 -1.7803       0.511688405576348     0.09806928249274006                1.358394
                    12.0     -1.6865999999999999      0.5826814092528605     0.04708946015108531                1.300471
                    13.0     -1.5928999999999998      0.6297587656296098        0.05654085166646                1.607477
                    14.0     -1.4991999999999999     0.49618412614918245     0.07525975125150969                1.491243
                    15.0                 -1.4055      0.5720863548227489       -0.26372631517511                1.424244
                    16.0     -1.3117999999999999       0.594166250019519     -0.2533513222546303                1.929288
                    17.0     -1.2180999999999997      0.7209427541912997    -0.01381956174889254                1.939967
                    18.0     -1.1243999999999998      0.5841945836141904    0.023469035232126734                1.935806
                    19.0                 -1.0307        0.54109745303176    -0.17511319265486072                2.094935
                    20.0     -0.9369999999999998      0.7361089363119201   0.0006386609594583592                 2.29434
                    21.0     -0.8432999999999997      0.6106530919967652    -0.05376375743503631                2.229817
                    22.0                 -0.7496      0.7075450841747237    -0.08409258513714993                2.280833
                    23.0     -0.6558999999999999      0.6733033557012686     -0.1913276398960853                2.408085
                    24.0     -0.5621999999999998      0.5911685196830674    -0.06250664584518048                2.085069
                    25.0     -0.4684999999999997      0.7274362811604261    -0.04815910421091904                 2.39661
                    26.0     -0.3747999999999996      0.6082100286811666    -0.13095768654630968                2.641823
                    27.0     -0.2810999999999999       0.672085038781017     0.05285678840532104                2.094059
                    28.0     -0.1873999999999998      0.6991253849652747     0.11327815061469189                2.407243
                    29.0    -0.09369999999999967      0.7352474632812231     0.14817620107795887                2.440377
                    30.0                     0.0      0.6292972197982641     0.12425740520728008                2.432054
                    31.0     0.09370000000000012      0.6171993263075282     0.12498034164056272                2.526841
                    32.0     0.18740000000000023     0.47130713418665304      0.1128254120988274                2.454488
                    33.0     0.28110000000000035      0.5671230701305919     0.14508485109247427                2.421881
                    34.0     0.37480000000000047      0.5897696463718491     0.17677451320095533                2.599667
                    35.0     0.46850000000000014      0.4073657245747071      0.2291792946719442                2.581905
                    36.0      0.5622000000000003      0.4671332005722032     0.06521773496390328                2.741811
                    37.0      0.6559000000000004       0.450485319243126     0.10762155281386969                2.760199
                    38.0                  0.7496      0.4895220782950705     0.09492062041818906                2.419718
                    39.0      0.8433000000000002     0.37921268490966165     0.09687373791177693                2.610016
                    40.0      0.9370000000000003      0.5275945061636937     0.11353602374954472                 2.72374
                    41.0      1.0307000000000004      0.5023841776000265     0.17889544401711277                2.906605
                    42.0      1.1244000000000005      0.4820625747531559    0.043651239547069884                3.306799
                    43.0      1.2181000000000006     0.47753890435409074     0.17862578064322845                3.321634
                    44.0      1.3117999999999999      0.5213200962242621     0.03138063023267895                3.191869
                    45.0                  1.4055      0.4934943769701403     0.09146347314970246                3.211266
                    46.0                  1.4992      0.4646197259585262     0.10340058280644455                3.433071
                    47.0      1.5929000000000002      0.4202710577957159    0.035754646541324306                3.437629
                    48.0      1.6866000000000003      0.4352212412520061      0.0769823475519616                3.182026
                    49.0      1.7803000000000004     0.37041229673838877     0.01918893439760326                3.786202
                    50.0      1.8740000000000006     0.41622100588212574      0.0787097030131386                3.887133
                    51.0      1.9677000000000007      0.3844886927599426    0.017630916090706855                4.002466
                    52.0       2.061400000000001     0.39799147440472066     0.11921042265013357                 3.73567
                    53.0                  2.1551     0.35807124308097865     0.07713936732631875                3.813985
                    54.0                  2.2488      0.3657154934434025    0.015417169849263099                 3.73443
                    55.0      2.3425000000000002     0.27760900003819755    0.010831454001247756                4.061802
                    56.0      2.4362000000000004     0.37176271738531796     0.05438666960992349                3.947794
                    57.0      2.5299000000000005      0.3289404731661343     0.04574441932241068                3.942875
                    58.0      2.6236000000000006      0.2415655700999517     0.03177910979577497                4.079916
                    59.0      2.7173000000000007      0.3167958200263743     0.08566350280531149                4.172514
                    60.0                   2.811      0.3422633316563067    0.011422080799934689                 4.09932
                    61.0                  2.9047     0.20840259247388257      0.0678859812190046                3.948483
                    62.0                  2.9984     0.32761271875012915   0.0005520427837593656                  4.2298
                    63.0      3.0921000000000003      0.2122956617742403     0.08668790227571127                4.108109
                    64.0      3.1858000000000004     0.21515666126276656     0.07682359252152507                4.280688
                    65.0      3.2795000000000005     0.23844277686508494     0.09668594515548157                4.027367
                    66.0      3.3732000000000006     0.21895177086627263   -0.010755338786746296                3.975872
                    67.0      3.4669000000000008     0.30057270301270483    -0.06411112292067517                4.004827
                    68.0       3.560600000000001      0.2022577532845467      0.1103779909659835                4.032147
                    69.0                  3.6543     0.23072450122942584     0.08193491023546083                4.133008
                    70.0                   3.748     0.30013797024190275     0.05083622433630217                4.287618
                    71.0      3.8417000000000003     0.27242366795395717    0.018290318269765682                4.973824
                    72.0      3.9354000000000005     0.20758624325419373     0.02242926829393784                4.578188
                    73.0       4.029100000000001     0.17112628426225102     0.02547811648719837                4.703714
                    74.0       4.122800000000001     0.16669423994241456  -0.0014487988420229247                4.637559
                    75.0       4.216500000000001     0.18639447141686274    0.014285284539401921                4.305452
                    76.0                  4.3102     0.16089686734776204    0.054385703287030095                4.548207
                    77.0                  4.4039     0.17383302732323574   -0.004106601831594163                4.547009
                    78.0                  4.4976     0.24254747716460184     0.04770355149764703                 4.86106
                    79.0                  4.5913     0.24127138058544206    0.041823421097685866                4.779682
                    80.0      4.6850000000000005     0.21974148200515042    -0.01818306618596681                4.673883
                    81.0       4.778700000000001      0.1914297399792786     0.01837130736168245                5.103036
                    82.0       4.872400000000001     0.17697654295679754    0.003662874242224806                4.712329
                    83.0       4.966100000000001     0.13570807039857286     0.00856573195079622                4.766837
                    84.0       5.059800000000001     0.11746306737002672     0.06813541835662582                5.093101
                    85.0                  5.1535     0.14091657493263227     0.10285098575815979                4.902785
                    86.0       5.247200000000001     0.11733966561311734    -0.02545299992793769                4.979002
                    87.0       5.340900000000001      0.1452265598596194    -0.04408983021865274                5.044938
                    88.0                  5.4346     0.10205227414181188    -0.07468762711250321                4.596447
                    89.0                  5.5283   -0.008929567303774193    -0.20680893241315612                5.273374
                    90.0                   5.622     0.04404856727764736     -0.2258904586171364                5.199632
                    91.0                  5.7157    -0.00842794461580619    -0.23063688374512883                5.248517
                    92.0                  5.8094    -0.11473446908155538    -0.05603685000798715                5.852848
                    93.0                  5.9031    -0.42868207357098753      0.2377985986301021                5.654751
                    94.0                  5.9968     -0.4242493863627723     0.36218444167550545                5.575715
                    95.0      6.0905000000000005     -0.4394287465146146      0.4506977585853249                5.860583
                    96.0       6.184200000000001     -0.4599991353074977      0.6311233856728127                6.149798
                    97.0       6.277900000000001    -0.38839294849353445     0.40875933367031553                5.884878
                    98.0       6.371600000000001     -0.4976030673122322      0.4510375493091949                5.918387
                    99.0       6.465300000000001     -0.4013037276471041      0.4511114956416854                5.764273
                   100.0       6.559000000000001     -0.3952730772619173      0.5336576605491561                5.637103
                   101.0       6.652700000000001     -0.3899068267352416      0.6230389399273588                5.382859
                   102.0       6.746400000000001    -0.36807905073744673      0.6391337618583418                5.593663
                   103.0       6.840100000000001     -0.3872453760608639      0.6847742194546151                5.268212
                   104.0      6.9338000000000015     -0.3220744666722558      0.6345809052836767                5.439301
                   105.0                  7.0275    -0.35210616605923073      0.6370576202310543                5.350604
                   106.0                  7.1212     -0.3141573888680177      0.6400211125445853                5.687739
                   107.0                  7.2149    -0.26634950894469983      0.7354369142036208                5.419431
                   108.0                  7.3086     -0.3480412869849826      0.7505576823592771                5.285645
                   109.0                  7.4023     -0.3376205815188489       0.706209042982318                5.325054
                   110.0                   7.496     -0.3743934271878023      0.7324531508621434                5.167865
                   111.0       7.589700000000001    -0.38964045379233814      0.6259965104599522                4.928185
