#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  197.0    -1.9677000000000007                    nan                    nan                    nan
                  198.0    -1.8740000000000006                    nan                    nan                    nan
                  199.0    -1.7803000000000004                    nan                    nan                    nan
                  200.0    -1.6866000000000003                    nan                    nan                    nan
                  201.0    -1.5929000000000002                    nan                    nan                    nan
                  202.0                -1.4992                    nan                    nan                    nan
                  203.0                -1.4055     0.5761013406490908    0.12991457607872656               1.376412
                  204.0     -1.311799999999998     0.4642258869230305    0.04313035689925289               1.646849
                  205.0    -1.2180999999999997     0.4876383501674759    0.12661791488143412               1.776028
                  206.0    -1.1243999999999978     0.4330263945055288    0.30134033415206246               1.690386
                  207.0     -1.030699999999996                    nan                    nan                    nan
                  208.0    -0.9369999999999976     0.5158934888902126    0.05745401048211887               1.792325
                  209.0    -0.8432999999999993      0.636355623315303  -0.010228477856822515               1.559665
                  210.0    -0.7495999999999974                    nan                    nan                    nan
                  211.0     -0.655899999999999     0.5273132378107924    0.07827445936273464               2.406942
                  212.0    -0.5622000000000007     0.7034100779281203   -0.04405802220163499                2.26902
                  213.0    -0.4684999999999988    0.48710601040434864  -0.010455726466487986               2.187221
                  214.0   -0.37480000000000047     0.5889066649314905    0.07738418495108035                2.83166
                  215.0    -0.2810999999999986     0.7913467706071808    -0.0072686970968249               2.603397
                  216.0   -0.18740000000000023      0.572815474105227  -0.051219004071552054               2.612283
                  217.0   -0.09369999999999834     0.6585332131656078   0.026387656147625393               3.060302
                  218.0                    0.0     0.5483661339879286    0.05843369071443351               3.154205
                  219.0    0.09370000000000189     0.5612233994655809  0.0028726219212907578               3.021538
                  220.0    0.18740000000000023     0.5150091143591818    0.05246966501967437               3.753921
                  221.0     0.2811000000000021     0.5694052618007536   -0.03589730687319073               3.319595
                  222.0    0.37480000000000047     0.5743581883076551  -0.011992403442772553                3.52663
                  223.0    0.46850000000000236     0.5123569271604523    0.03460206517909947                3.61155
                  224.0     0.5622000000000007     0.5063377393152065    0.06915899361152876               3.967152
                  225.0      0.655899999999999     0.5502365698467931    0.12592662769080568               4.075788
                  226.0     0.7496000000000009    0.47728486170111206     0.1754905918142295               4.417518
                  227.0     0.8432999999999993    0.40975457103858853   0.024740165197795788               4.235838
                  228.0     0.9370000000000012     0.4154261078058788    0.10010287433631657               4.253615
                  229.0     1.0306999999999995     0.5326989363665063    0.06983231004712792               4.470618
                  230.0     1.1244000000000014     0.4924410296744789    0.07690256844241083               3.984311
                  231.0     1.2180999999999997     0.5003108729506096    0.15271828143653876               4.367096
                  232.0     1.3118000000000016     0.5813372780352775     0.1671011001121362               4.656655
                  233.0                 1.4055     0.4854136578091734    0.19111322398148903               4.687299
                  234.0     1.4992000000000019      0.396575633677928     0.1465266601594545               4.796842
                  235.0     1.5929000000000002     0.4193860785790921    0.12969073834296282               5.307998
                  236.0      1.686600000000002     0.5340584134132447    0.08523061333545325               5.312728
                  237.0     1.7803000000000004     0.4172092639577065    0.18587362825710302               5.290877
                  238.0     1.8740000000000023     0.4997452709251447    0.10593136092077343               5.583456
                  239.0     1.9677000000000007    0.39123890684020857   -0.03216514931054193               5.548044
                  240.0      2.061399999999999    0.38486019997626875  -0.020653007079662805               5.243683
                  241.0      2.155100000000001     0.5050481527365647   -0.07402863851658287               5.368156
                  242.0     2.2487999999999992     0.3698645346452403   -0.06722619412200627               5.389208
                  243.0      2.342500000000001     0.3959372337022239   -0.08549606078500073                5.33321
                  244.0     2.4361999999999995    0.34511943301014275    0.04898325825631854               5.521746
                  245.0     2.5299000000000014     0.3809044008196772  -0.011052724477950304               5.591474
                  246.0     2.6235999999999997       0.37023523941944    -0.1064165067383957               5.617934
                  247.0     2.7173000000000016    0.34788604813375856   0.005917717440507481               5.636261
                  248.0                  2.811    0.40335300510522176    0.06687531222022422               5.748489
                  249.0      2.904700000000002    0.40535873374601006     0.0916796125252026               6.088592
                  250.0                 2.9984    0.23862468386576935   0.040317915234951915               5.775035
                  251.0      3.092100000000002      0.287047797903318   0.054983245674678716               5.555856
                  252.0     3.1858000000000004     0.3413477984230479   -0.05295207974548788               5.358005
                  253.0     3.2795000000000023     0.3563764620464755  -0.026474718043571155               5.516157
                  254.0     3.3732000000000006     0.2908707676947439    0.08572879993825076               5.669778
                  255.0     3.4669000000000025     0.3228573204887819   0.001430159365848116               5.481447
                  256.0      3.560600000000001    0.18930864558288016   -0.02878775718837564               5.617639
                  257.0      3.654299999999999    0.20889474670284142  -0.014164127956249987               5.467793
                  258.0      3.748000000000001    0.13884677305770907  -0.018916439836911915               5.075073
                  259.0     3.8416999999999994    0.03312116742102463   -0.08602997673340024               4.862272
                  260.0     3.9354000000000013    0.03806399279937701   -0.15521045017264484               4.485549
                  261.0                 4.0291   0.010264723127945241   -0.19120980059366302               5.036912
                  262.0      4.122800000000002    0.03135300984350308   -0.23588515974612992               4.870315
                  263.0                 4.2165   -0.08576109210557006   -0.07575133816349469               5.755272
                  264.0      4.310200000000002   -0.08689623079201295    0.09313875805640064               6.462141
                  265.0                 4.4039   -0.13101979741598885    0.19066360062676965               6.600961
                  266.0      4.497600000000002   -0.09372469265448313     0.2390264262041586               6.596065
                  267.0                 4.5913  -0.044445597364719897     0.2953721940347706               6.736798
                  268.0      4.685000000000002   -0.11805917046624968    0.33634406360679286               7.059799
                  269.0      4.778700000000001   -0.17407482599786922    0.14164128844329693               6.505596
                  270.0     4.8724000000000025   -0.09608468957138602      0.229979771598601               6.518084
                  271.0      4.966100000000001   -0.14846011311968893  0.0061460000891647715               6.545768
                  272.0      5.059800000000003   -0.16669972234577188    0.03374383071551384               6.879036
                  273.0      5.153500000000001   0.015287765101213125    0.02992827338577374               7.427525
                  274.0      5.247199999999999    0.00986895740102943   0.024806374899029995               7.133762
                  275.0      5.340900000000001     0.0355634249513286     0.1985172998010283               6.750899
                  276.0                 5.4346    0.08085811728615241    0.16896467942154403               6.942121
                  277.0     5.5283000000000015    0.07158121394681524     0.3757487494279892                6.71189
                  278.0                  5.622   0.007301821262800226     0.3054799729396117               6.947512
                  279.0      5.715700000000002    0.05466075765352592    0.31820944932078793               7.364347
                  280.0                 5.8094      0.035602005419075     0.2785848265053389                7.10164
                  281.0      5.903100000000002    0.08256395044972828    0.12725042045391843               6.601419
                  282.0                 5.9968    0.09422062316881832     0.2404011538413766               6.229959
                  283.0      6.090500000000002    0.14128161220343605    0.15903936839461327               5.829204
                  284.0      6.184200000000001    0.07037544690573479    0.20056352863627855               6.084327
                  285.0     6.2779000000000025    0.19621059859801565    0.15723428372499787               6.606013
                  286.0      6.371600000000001    0.12146534670969783    0.41313764590133656               6.275599
                  287.0      6.465300000000003    0.02382105621603972    0.29837989712596497               5.762205
                  288.0      6.559000000000001   -0.12008507557080846     0.2525673690998552               5.495338
                  289.0      6.652699999999999   -0.17079066234389118     0.5272540851073774               5.030977
                  290.0      6.746400000000001   -0.15855565288948453     0.5444493980923409               5.078331
                  291.0                 6.8401    -0.3469225345435397      0.563657199265991               4.873733
                  292.0     6.9338000000000015   -0.16007122006109853     0.3156693832262121               4.761438
                  293.0                 7.0275     -0.192954109517035    0.39314512539773483               5.632758
                  294.0      7.121200000000002    -0.2857974681857316     0.5545590179228657               5.603823
                  295.0                 7.2149    -0.2650900377767359     0.6714596806748686               5.425112
                  296.0      7.308600000000002    -0.3024113295646269      0.964976058090663               5.436332
                  297.0                 7.4023    -0.1900115811681336      1.257278302027311               5.201012
                  298.0      7.496000000000002   -0.08477950160331327     1.2371316491175863               5.281154
                  299.0      7.589700000000001     0.0407074567266823     0.9275520207485908               5.436644
                  300.0     7.6834000000000024    0.27757509082903187     0.8356413642186937               5.119085
                  301.0      7.777100000000001    0.26419156565292945     0.8113239961485208               5.404789
                  302.0      7.870800000000003    0.32983339808302214     0.8589772031782628               5.088912
                  303.0      7.964500000000001    0.21696895142762937      0.828749976342676               5.270428
                  304.0                 8.0582    0.30530256804960654     0.9592999946210377               4.965886
                  305.0      8.151900000000001    0.22738178480550364     0.9838987057381926               5.212417
                  306.0                 8.2456    0.22359180589207295     1.0837124551209079                4.74027
                  307.0      8.339300000000001                    nan                    nan                    nan
                  308.0                  8.433    0.07290996303486624     1.5903742794556042               4.259031
                  309.0      8.526700000000002    0.06024161786048693     1.5379485659598116               3.746413
                  310.0                 8.6204   -0.23509570940229785     1.8767966506323936               3.910149
