#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   509.0       9.088899999999999                     nan                     nan                     nan
                   510.0       9.182599999999999                     nan                     nan                     nan
                   511.0       9.276299999999999                     nan                     nan                     nan
                   512.0                    9.37                     nan                     nan                     nan
                   513.0                  9.4637                     nan                     nan                     nan
                   514.0                  9.5574                     nan                     nan                     nan
                   515.0                  9.6511                     nan                     nan                     nan
                   516.0                  9.7448                     nan                     nan                     nan
                   517.0                  9.8385                     nan                     nan                     nan
                   518.0                  9.9322                     nan                     nan                     nan
                   519.0                 10.0259                     nan                     nan                     nan
                   520.0                 10.1196                     nan                     nan                     nan
                   521.0                 10.2133                     nan                     nan                     nan
                   522.0                  10.307                     nan                     nan                     nan
                   523.0                 10.4007                     nan                     nan                     nan
                   524.0                 10.4944                     nan                     nan                     nan
                   525.0                 10.5881                     nan                     nan                     nan
                   526.0                 10.6818                     nan                     nan                     nan
                   527.0      10.775500000000001                     nan                     nan                     nan
                   528.0      10.869200000000001                     nan                     nan                     nan
                   529.0      10.962900000000001                     nan                     nan                     nan
                   530.0      11.056600000000001                     nan                     nan                     nan
                   531.0      11.150300000000001                     nan                     nan                     nan
                   532.0      11.244000000000002                     nan                     nan                     nan
                   533.0      11.337700000000002                     nan                     nan                     nan
                   534.0      11.431400000000002                     nan                     nan                     nan
                   535.0      11.525100000000002                     nan                     nan                     nan
                   536.0      11.618800000000002                     nan                     nan                     nan
                   537.0      11.712500000000002                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 11.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (77.91121122331047, 21.63840900006172)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 0.905999274139133
# m_lag: -412
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
