#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    68.0       7.964500000000001     -1.1148024243291905     -0.3831627762400697                4.272044
                    69.0       8.058200000000003                     nan                     nan                     nan
                    70.0       8.151900000000001                     nan                     nan                     nan
                    71.0                  8.2456     -1.8903282511527417     -1.4051529478790332                1.936927
                    72.0       8.339300000000001     -1.6067045780982525     -1.6721908612472813                1.576104
                    73.0                   8.433     -1.0859711519502677     -2.0025446343424314                1.617776
                    74.0       8.526700000000002     -0.8395244946994892     -1.9549643718388183                2.508544
                    75.0                  8.6204     -1.1778247062844767     -1.8845248536225294                2.135123
                    76.0                  8.7141     -1.1251589984203392      -2.083114843098759                2.676293
                    77.0                  8.8078                     nan                     nan                     nan
                    78.0                  8.9015      -2.037999938191717      -2.371912715759376                1.322553
                    79.0                  8.9952     -1.7815578242123382     -2.1087683824234955                1.280289
                    80.0                  9.0889     -1.8724280083464384     -2.1639581667629466                0.989941
                    81.0                  9.1826     -1.9484270026572967     -2.0987901125282535                0.859183
                    82.0                  9.2763     -1.5375500517992107      -1.663043147742994                0.942092
                    83.0       9.370000000000001                     nan                     nan                     nan
                    84.0       9.463700000000001     -2.4214499933358904     -2.0811720806721454                0.830325
                    85.0       9.557400000000001                     nan                     nan                     nan
                    86.0       9.651100000000001     -1.6818241145405295     -2.1447629214134487                0.624084
                    87.0       9.744800000000001                     nan                     nan                     nan
                    88.0       9.838500000000002                     nan                     nan                     nan
                    89.0       9.932200000000002                     nan                     nan                     nan
                    90.0      10.025900000000002                     nan                     nan                     nan
                    91.0      10.119600000000002                     nan                     nan                     nan
                    92.0      10.213300000000002                     nan                     nan                     nan
                    93.0      10.307000000000002                     nan                     nan                     nan
                    94.0      10.400700000000002                     nan                     nan                     nan
                    95.0      10.494400000000002                     nan                     nan                     nan
                    96.0      10.588100000000003                     nan                     nan                     nan
                    97.0      10.681800000000003                     nan                     nan                     nan
                    98.0      10.775500000000003                     nan                     nan                     nan
                    99.0      10.869200000000003                     nan                     nan                     nan
                   100.0      10.962900000000003                     nan                     nan                     nan
                   101.0      11.056600000000003                     nan                     nan                     nan
                   102.0      11.150300000000003                     nan                     nan                     nan
                   103.0      11.244000000000003                     nan                     nan                     nan
                   104.0      11.337700000000003                     nan                     nan                     nan
                   105.0      11.431400000000004                     nan                     nan                     nan
                   106.0      11.525100000000004                     nan                     nan                     nan
                   107.0      11.618800000000004                     nan                     nan                     nan
                   108.0      11.712500000000004                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 39.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (50.66504553344771, 73.00266574490881)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -2.5374402479446427
# m_lag: 17
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
