#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  392.0     -1.967700000000006                    nan                    nan                    nan
                  393.0    -1.8740000000000059                    nan                    nan                    nan
                  394.0    -1.7803000000000058                    nan                    nan                    nan
                  395.0    -1.6866000000000057                    nan                    nan                    nan
                  396.0    -1.5929000000000055                    nan                    nan                    nan
                  397.0    -1.4992000000000054                    nan                    nan                    nan
                  398.0    -1.4055000000000053                    nan                    nan                    nan
                  399.0    -1.3118000000000052                    nan                    nan                    nan
                  400.0     -1.218100000000005                    nan                    nan                    nan
                  401.0     -1.124400000000005                    nan                    nan                    nan
                  402.0    -1.0307000000000048                    nan                    nan                    nan
                  403.0    -0.9370000000000047     1.0175841804216013    0.24052887254316516               0.670743
                  404.0    -0.8432999999999993                    nan                    nan                    nan
                  405.0    -0.7496000000000009                    nan                    nan                    nan
                  406.0    -0.6559000000000026     0.6962867001429877    0.26672578937719094                0.93913
                  407.0    -0.5622000000000043     0.9148270388110237    0.23856410384787485               1.225401
                  408.0    -0.4684999999999988     0.7975276934718215    0.21871738283428308               0.938014
                  409.0   -0.37480000000000047     0.6372718274980509     0.2364225915310405               1.133798
                  410.0    -0.2811000000000021     0.6238074668937426    0.22279171439430093               1.482348
                  411.0   -0.18740000000000379     0.8661330146616415    0.08996937430427335               1.946181
                  412.0   -0.09369999999999834      0.832934890167274    0.26952629452473265               1.561441
                  413.0                    0.0     0.6487425708166024    0.09781737951966149               1.506492
                  414.0    0.09369999999999834     0.5961823227099354  -0.003218412984604957               1.601326
                  415.0    0.18739999999999668     0.6975642195079275    0.18034968785440744               1.658001
                  416.0     0.2811000000000021     0.5871385972491832  0.0027643288442429637               1.649525
                  417.0    0.37480000000000047     0.6332032711039791     0.4650830026079741               1.929571
                  418.0     0.4684999999999988      0.840674050266715    0.10401256201001094               2.008874
                  419.0     0.5621999999999971     0.8203844753955408    0.19678419599123143               2.397036
                  420.0     0.6558999999999955     1.1093221167591554  -0.020143868491503403               2.298755
                  421.0     0.7496000000000009     0.9048138504698178    0.13866607507731554               2.662168
                  422.0     0.8432999999999993     0.8621753526598243  -0.045183783352062246               2.469366
                  423.0     0.9369999999999976     0.8340024048185719  -0.042057981865247396               2.275038
                  424.0      1.030699999999996     0.8381322764029018    0.17563351729284943               2.551861
                  425.0     1.1244000000000014     0.8540611457531977    0.09675877855335793               2.534916
                  426.0     1.2180999999999997     0.7465028710892795    0.04953583409496298               2.730358
                  427.0      1.311799999999998     0.6190893588158948   -0.04662095763166377               2.788745
                  428.0     1.4054999999999964     0.8845661967466928   0.046574326300850816               3.114289
                  429.0     1.4992000000000019     0.7940581550028205   0.041908174171908785               2.699897
                  430.0     1.5929000000000002     0.5659851886416408  -0.058176963866713366               2.970876
                  431.0     1.6865999999999985     0.6147180579684348    0.16461065512766573               2.584491
                  432.0     1.7802999999999969     0.6409311655124094    0.19711768061272755               3.430048
