#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  136.0      5.809400000000001    -0.9057056220155302      1.374714217455696               8.526752
                  137.0      5.903099999999999    -0.8054781480348232     1.3698886481165733               8.542174
                  138.0     5.9967999999999995    -0.6954045793298589      1.401198744132888               8.339489
                  139.0                 6.0905    -0.7098929827540924     1.3484691805635178               8.114218
                  140.0                 6.1842    -0.7747068410552935     1.4277946761945794               8.359378
                  141.0                 6.2779       -0.7784469652048      1.358674681342543               8.141978
                  142.0                 6.3716    -0.7371689657180824      1.378151332681401               7.842593
                  143.0                 6.4653    -0.6896250586535553     1.2209796431980737               8.281626
                  144.0                  6.559    -0.7483541504808079     1.1368574054892275               8.316885
                  145.0                 6.6527    -0.8822887798341166     1.4400030151720862               8.673018
                  146.0                 6.7464    -0.8938623055480837     1.5178621472732536               8.493379
                  147.0     6.8401000000000005     -0.868875150556015     1.5309949194635712               8.226321
                  148.0      6.933800000000001    -0.8659782942738579     1.2582851718935801               8.032879
                  149.0      7.027500000000001      -0.83161483263045     1.2321482389464773                7.98055
                  150.0      7.121200000000001    -0.8159732366170938     1.0603179602201724                7.39433
                  151.0      7.214900000000001    -0.8292028102977029     1.1141778357884435               7.417929
                  152.0      7.308599999999999    -0.9035997991009986     0.9729572767964783               7.113343
                  153.0      7.402299999999999    -0.9077052233028275      1.122834719602677               6.957543
                  154.0     7.4959999999999996    -0.8644366120233129     1.0109699005801462               6.969087
                  155.0                 7.5897    -0.7659501491334539     0.9493384779741127               6.366829
                  156.0                 7.6834    -0.6274464866603058     0.8084102203019157               6.557421
                  157.0                 7.7771    -0.7039645818266732     0.8810043378122822               6.403738
                  158.0                 7.8708    -0.6503439003998519     0.7819100789053136               6.798671
                  159.0                 7.9645    -0.6608055203340939     0.9752770929649721               6.535854
                  160.0                 8.0582    -0.5693938301368369     0.7941594013932157                6.91606
                  161.0      8.151900000000001     -0.584703654636172      0.538376405872015               6.287702
                  162.0                 8.2456    -0.5682984846998654    0.19454246826644478               6.796306
                  163.0      8.339300000000001      -0.40531113894293   -0.28420573440288777               6.431674
                  164.0                  8.433    -0.3359622191195015    -0.5489499469559167               6.397575
                  165.0      8.526700000000002    -0.3417936944766916    -0.7116145445337545               7.017568
                  166.0                 8.6204    -0.2362859397011271    -0.5414568982899862               6.606044
                  167.0      8.714100000000002   -0.15045061620088573    -0.7505050537221958               6.318326
                  168.0                 8.8078    0.18642491111408388    -1.0084228507395059               5.659096
                  169.0      8.901499999999999    0.16710458070177917    -0.9941558448251935               5.881204
                  170.0                 8.9952    -0.1241525526858594    -0.7622144557290973               5.757182
                  171.0      9.088899999999999   -0.17423966716789524    -0.8308366543230141               5.267683
                  172.0                 9.1826    -0.4591660443537037    -0.9576596886218794               5.688314
                  173.0      9.276299999999999    -0.5250674136696991    -0.9503244518651405               5.482529
                  174.0      9.370000000000001    -0.5370362246139122    -0.6914456479943324               4.782139
                  175.0                 9.4637    -0.5883751027226938     -0.767771618250416               4.757908
                  176.0      9.557400000000001                    nan                    nan                    nan
                  177.0                 9.6511    -0.5946597843923254    -1.3290439300085415               5.955762
                  178.0      9.744799999999998    -0.6179268864025748    -1.5485730609548702               5.742474
                  179.0                 9.8385    -0.7941975569145797    -1.7226488574610124               5.985486
                  180.0      9.932199999999998    -0.7603846452780101     -1.640120577940246               6.147586
                  181.0                10.0259    -0.7486385225053789    -1.5218587898562952               6.614559
                  182.0     10.119599999999998    -0.6904042045025225    -1.5924540422798146               7.139699
                  183.0                10.2133    -0.8409869879066036    -1.7344367239958496               6.186448
                  184.0     10.307000000000002                    nan                    nan                    nan
                  185.0                10.4007    -0.4804579608772652    -1.5797731240303783               5.300475
                  186.0     10.494399999999999   -0.28773669292527626    -2.0050588767754878               4.760164
                  187.0                10.5881    -0.5386874610769569     -2.389518007083361               5.071161
                  188.0     10.681799999999999    -0.8692776024983279    -2.1011905193545677               4.370008
                  189.0     10.775500000000001    -0.9404139419081234    -2.0965744479324546               3.816715
                  190.0                10.8692    -0.9778783050172404    -2.1694902508137783               4.578549
                  191.0     10.962900000000001                    nan                    nan                    nan
                  192.0                11.0566                    nan                    nan                    nan
                  193.0     11.150299999999998    -1.7392606741368555    -2.0278030185633966               3.409284
                  194.0                 11.244    -1.7438580617933046      -2.17898181518758               3.433364
                  195.0     11.337699999999998     -1.931486776566617     -2.546679938098901               3.833134
                  196.0                11.4314    -1.8441335490054847    -2.2931597172630704               3.844735
                  197.0     11.525099999999998    -1.8963616442157483    -1.7094951367095652               3.635255
                  198.0                11.6188     -2.170781260353242     -1.728332373899397               3.369742
                  199.0     11.712499999999999    -1.6694261926354566     -2.128828084851061               2.737692
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 14.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (41.590160651959614, 67.73158872777519)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -3.0247120313036606
# m_lag: -74
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
