#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   137.0     -1.9677000000000007                     nan                     nan                     nan
                   138.0     -1.8740000000000006                     nan                     nan                     nan
                   139.0     -1.7803000000000004                     nan                     nan                     nan
                   140.0     -1.6866000000000003                     nan                     nan                     nan
                   141.0     -1.5929000000000002                     nan                     nan                     nan
                   142.0                 -1.4992       0.504228936134979       0.273815858277417                1.048896
                   143.0     -1.4054999999999964                     nan                     nan                     nan
                   144.0      -1.311799999999998                     nan                     nan                     nan
                   145.0     -1.2180999999999997      0.6156377715523011       0.422658317622715                1.022127
                   146.0     -1.1243999999999996     0.45823733735329975      0.1292251660890646                1.364564
                   147.0     -1.0306999999999995      0.7060557883558117      0.2986961303948302                 1.30799
                   148.0     -0.9369999999999994      0.2613633395336367     0.36339713083186015                1.556597
                   149.0     -0.8432999999999993      0.4159242429062923      0.3285789126460781                1.731681
                   150.0     -0.7495999999999992      0.6130350048735729     0.18753773849230312                1.853045
                   151.0      -0.655899999999999      0.5734143212235696     0.22651054788688402                1.697657
                   152.0     -0.5622000000000007      0.6342058062568222      0.2612580774890262                1.564885
                   153.0     -0.4685000000000006       0.534831253045241     0.13726774651923934                1.810471
                   154.0    -0.37480000000000047      0.5030724187240302     0.13101578846132106                 2.00387
                   155.0    -0.28110000000000035     0.49342229092170437     0.11971333180807214                2.119347
                   156.0    -0.18740000000000023      0.5643545428207014     0.06218989119002252                1.939372
                   157.0    -0.09370000000000012      0.5718452543249614   -0.006798896581320324                1.994943
                   158.0                     0.0     0.47322158806520515    0.034373800117865616                2.403572
                   159.0     0.09370000000000012      0.4556534219480442     0.12845023242840864                2.567339
                   160.0     0.18740000000000023      0.5358737089406875     0.08964797631078626                2.797107
                   161.0     0.28110000000000035     0.46425257371780304     0.14572763170725053                3.265316
                   162.0     0.37480000000000047      0.6224438688215268     0.11025680653487285                3.001176
                   163.0      0.4685000000000006     0.41527621121761793     0.16173594724168744                3.202304
                   164.0      0.5622000000000007      0.5305897299093464  -0.0006504191932305836                3.291629
                   165.0      0.6559000000000008       0.496907949592626     0.11307909148759092                 3.08264
                   166.0      0.7496000000000009     0.40084418556130197     0.17666714717522564                3.168223
                   167.0       0.843300000000001     0.38026481749158064     0.13819910103494465                3.546623
                   168.0      0.9370000000000012      0.5348521786362962      0.1254211802606172                3.593295
                   169.0      1.0306999999999995      0.4136510145294577     0.09829684304936653                3.596488
                   170.0      1.1243999999999996      0.4845776807863551      0.0945344970146661                3.608607
                   171.0      1.2180999999999997     0.43515499492333337      0.0498345770249571                3.701296
                   172.0      1.3118000000000016      0.4651487892004142    0.021091051965153262                3.696758
                   173.0                  1.4055        0.53754453796574    0.032192406734198625                3.353255
                   174.0      1.4992000000000019      0.4634808047118828     0.10009841469006922                3.475268
                   175.0      1.5929000000000002      0.4778492840557052    0.016529325599981243                3.429711
                   176.0      1.6865999999999985      0.5125358517820973    0.003434983181865192                3.542822
                   177.0      1.7803000000000004      0.4677491985733391    -0.03229658873092095                3.870348
                   178.0      1.8739999999999988      0.5072277365496881    0.036847984882994345                3.909452
                   179.0      1.9677000000000007      0.5494208876447875     -0.0570103010627086                3.803946
                   180.0       2.061399999999999       0.543588463228855   -0.021419464455058934                3.952245
                   181.0       2.155100000000001       0.347746031865051    0.020020531038616562                3.859112
                   182.0      2.2487999999999992       0.480666601202051     0.00920383380099113                4.083605
                   183.0       2.342500000000001     0.39467538566910826    -0.02818423944661491                4.426348
                   184.0      2.4361999999999995     0.40935013103738216    -0.10550063782610217                4.569949
                   185.0      2.5299000000000014      0.3977179125629219    0.010775451454373489                4.551873
                   186.0      2.6235999999999997       0.415764178400833    -0.05053631588524188                4.757334
                   187.0      2.7173000000000016      0.3692914005315399     -0.0527882355353705                4.702017
                   188.0                   2.811     0.28911204034825977      -0.032284872772171                4.248892
