#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   461.0      1.2180999999999997      0.5453846606327566     0.06399469389735006                 3.71533
                   462.0       1.311799999999998       0.523225480289455     0.08876317296882275                3.274354
                   463.0      1.4055000000000035      0.5985839574893725    -0.06830797129107125                3.358109
                   464.0      1.4992000000000019      0.5439211134186503     0.04406300970981156                3.479734
                   465.0      1.5929000000000002     0.44322099701070805    -0.10463156658813628                4.092563
                   466.0      1.6865999999999985     0.44264767232481544   -0.047787026403484284                3.634763
                   467.0      1.7802999999999969      0.5277256707227701    -0.05101878112778421                3.997914
                   468.0      1.8740000000000023      0.4327349275181678     0.02090452390219362                4.258751
                   469.0      1.9677000000000007      0.4023001613343823     0.04340210975800518                4.021232
                   470.0       2.061399999999999     0.39748832363187314     -0.0454920415171208                4.484746
                   471.0      2.1550999999999974     0.49704305896519557     0.08060336576526357                4.553408
                   472.0       2.248800000000003     0.38768068346508733   -0.022587371788909794                 4.17856
                   473.0       2.342500000000001      0.4196749385559169    0.036724671888432786                4.396894
                   474.0      2.4361999999999995      0.3283010548395853     0.10855420889508534                3.969309
                   475.0       2.529899999999998     0.25130334374353097      0.1258190289337996                4.581086
                   476.0      2.6236000000000033     0.28973006601341167     0.20141348846354343                4.598831
                   477.0      2.7173000000000016      0.3043596893648531     0.27239627974140135                3.794177
                   478.0                   2.811      0.1572938450454467    0.037046544911257306                3.797697
                   479.0      2.9046999999999983      0.2439527043017049     0.09513882572723793                3.794907
                   480.0      2.9983999999999966     0.22116586328723614     0.17889039252798566                4.029511
                   481.0       3.092100000000002     0.08332922899072992    -0.02745606651556171                3.500096
                   482.0      3.1858000000000004     0.24495531518268665     0.08515001196276961                3.909694
                   483.0      3.2794999999999987     0.10214600525617504   -0.054616330063184934                4.123574
                   484.0       3.373199999999997     0.06867371210816425     0.12124390830927559                5.038379
                   485.0      3.4669000000000025     0.03877076821987528    -0.03560341349067536                5.434416
                   486.0       3.560600000000001      0.1306528740302632    0.046411520051017285                5.261632
                   487.0       3.654299999999999     0.16186369377877569   -0.019596189579191278                4.958747
                   488.0      3.7479999999999976     0.20502439708240847     0.03338786711087478                5.263732
                   489.0       3.841700000000003      0.1113556076943442     0.01900219911888221                5.542346
                   490.0      3.9354000000000013     0.08995101794850305     -0.0643802615237042                  5.6075
                   491.0                  4.0291    0.033411480930633175   0.0003602423267068701                5.526846
                   492.0       4.122799999999998     0.03168795214217058     0.09065007939332882                 4.86586
                   493.0      4.2165000000000035    0.014229083412212535   -0.013600374795961644                 5.28296
                   494.0       4.310200000000002      -0.052183665400412  -0.0024393384574275603                5.698488
                   495.0                  4.4039                     nan                     nan                     nan
                   496.0      4.4975999999999985    -0.08166074916591023    0.059195563202927536                6.535131
                   497.0       4.591299999999997     -0.0852611385917074    -0.01105773234953108                6.619778
                   498.0       4.685000000000002    -0.16559043307173232     0.04463032515240243                 7.35972
                   499.0       4.778700000000001    -0.25255956636538646     0.01050197494101307                7.488844
                   500.0       4.872400000000001                     nan                     nan                     nan
                   501.0       4.966100000000001                     nan                     nan                     nan
                   502.0       5.059800000000001                     nan                     nan                     nan
                   503.0       5.153500000000001                     nan                     nan                     nan
                   504.0       5.247200000000001                     nan                     nan                     nan
                   505.0       5.340900000000001                     nan                     nan                     nan
                   506.0       5.434600000000001                     nan                     nan                     nan
                   507.0      5.5283000000000015                     nan                     nan                     nan
                   508.0       5.622000000000002                     nan                     nan                     nan
                   509.0       5.715700000000002                     nan                     nan                     nan
                   510.0       5.809400000000002                     nan                     nan                     nan
                   511.0       5.903100000000002                     nan                     nan                     nan
                   512.0       5.996800000000002                     nan                     nan                     nan
                   513.0       6.090500000000002                     nan                     nan                     nan
                   514.0       6.184200000000002                     nan                     nan                     nan
                   515.0      6.2779000000000025                     nan                     nan                     nan
                   516.0       6.371600000000003                     nan                     nan                     nan
                   517.0       6.465300000000003                     nan                     nan                     nan
                   518.0       6.559000000000003                     nan                     nan                     nan
                   519.0       6.652700000000003                     nan                     nan                     nan
                   520.0       6.746400000000003                     nan                     nan                     nan
                   521.0       6.840100000000003                     nan                     nan                     nan
                   522.0       6.933800000000003                     nan                     nan                     nan
                   523.0       7.027500000000003                     nan                     nan                     nan
                   524.0      7.1212000000000035                     nan                     nan                     nan
                   525.0       7.214900000000004                     nan                     nan                     nan
                   526.0       7.308600000000004                     nan                     nan                     nan
                   527.0       7.402300000000004                     nan                     nan                     nan
                   528.0       7.496000000000004                     nan                     nan                     nan
                   529.0       7.589700000000004                     nan                     nan                     nan
                   530.0       7.683400000000004                     nan                     nan                     nan
                   531.0       7.777100000000004                     nan                     nan                     nan
                   532.0      7.8708000000000045                     nan                     nan                     nan
                   533.0       7.964500000000005                     nan                     nan                     nan
                   534.0       8.058200000000005                     nan                     nan                     nan
                   535.0       8.151900000000005                     nan                     nan                     nan
                   536.0       8.245600000000005                     nan                     nan                     nan
                   537.0       8.339300000000005                     nan                     nan                     nan
                   538.0       8.433000000000005                     nan                     nan                     nan
                   539.0       8.526700000000005                     nan                     nan                     nan
                   540.0       8.620400000000005                     nan                     nan                     nan
                   541.0       8.714100000000006                     nan                     nan                     nan
                   542.0       8.807800000000006                     nan                     nan                     nan
                   543.0       8.901500000000006                     nan                     nan                     nan
                   544.0       8.995200000000006                     nan                     nan                     nan
                   545.0       9.088900000000006                     nan                     nan                     nan
                   546.0       9.182600000000006                     nan                     nan                     nan
                   547.0       9.276300000000006                     nan                     nan                     nan
                   548.0       9.370000000000006                     nan                     nan                     nan
                   549.0       9.463700000000006                     nan                     nan                     nan
                   550.0       9.557400000000007                     nan                     nan                     nan
                   551.0       9.651100000000007                     nan                     nan                     nan
                   552.0       9.744800000000007                     nan                     nan                     nan
                   553.0       9.838500000000007                     nan                     nan                     nan
                   554.0       9.932200000000007                     nan                     nan                     nan
                   555.0      10.025900000000007                     nan                     nan                     nan
                   556.0      10.119600000000007                     nan                     nan                     nan
                   557.0      10.213300000000007                     nan                     nan                     nan
                   558.0      10.307000000000007                     nan                     nan                     nan
                   559.0      10.400700000000008                     nan                     nan                     nan
                   560.0      10.494400000000008                     nan                     nan                     nan
                   561.0      10.588100000000008                     nan                     nan                     nan
                   562.0      10.681800000000008                     nan                     nan                     nan
                   563.0      10.775500000000008                     nan                     nan                     nan
                   564.0      10.869200000000008                     nan                     nan                     nan
                   565.0      10.962900000000008                     nan                     nan                     nan
                   566.0      11.056600000000008                     nan                     nan                     nan
                   567.0      11.150300000000009                     nan                     nan                     nan
                   568.0      11.244000000000009                     nan                     nan                     nan
                   569.0      11.337700000000009                     nan                     nan                     nan
                   570.0      11.431400000000009                     nan                     nan                     nan
                   571.0      11.525100000000009                     nan                     nan                     nan
                   572.0       11.61880000000001                     nan                     nan                     nan
                   573.0       11.71250000000001                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 38.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (40.29113837270906, 62.368222359358846)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -1.4458439223477697
# m_lag: -448
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
