#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  214.0     3.0920999999999985    0.42983955045375677    0.13229814771620277               5.270667
                  215.0     3.1858000000000004     0.4395840683093357     0.2540083877034927               5.492352
                  216.0     3.2794999999999987     0.4041662851800471    0.19535357081513344               5.520404
                  217.0     3.3732000000000006     0.3658387392446972      0.168656973736602               5.557134
                  218.0      3.466899999999999    0.43356917576046977    0.12024231646856606                5.81267
                  219.0      3.560600000000001     0.3855039063715974    0.16264339744032677               5.643229
                  220.0      3.654299999999999    0.29807627431044414     0.1443382482964136               5.837211
                  221.0      3.748000000000001     0.3294803320100805    0.14776630576349878               6.508171
                  222.0     3.8416999999999994    0.24209562325594688    0.08133371984397268               6.447807
                  223.0     3.9354000000000013     0.2533198257112463    0.10219296947675108                6.54264
                  224.0                 4.0291    0.28723858469298086     0.1028570049718116               6.592915
                  225.0      4.122799999999998     0.2861657030980381    0.10128285152208759               7.143494
                  226.0                 4.2165     0.2587654523068573     0.0479708499222649               6.913918
                  227.0      4.310199999999998     0.2316259412884771    0.05235887757519819               6.597599
                  228.0                 4.4039    0.25618986782703945   0.027648189624273165               6.817359
                  229.0     4.4975999999999985    0.24311300970715954  -0.019909833144886604               7.576124
                  230.0                 4.5913    0.18010473760296403   0.002045395855142143               7.969896
                  231.0      4.684999999999999    0.15574464182841366   0.005321337224413483               7.377121
                  232.0      4.778700000000001     0.1143442020213823    0.06215203051407731               7.018114
                  233.0      4.872399999999999    0.13055321507391096  0.0059166178912253495               7.009739
                  234.0      4.966100000000001   -0.05093841965482772    0.07686151754925805               7.169767
                  235.0      5.059799999999999   -0.11558614978792485  -0.016434190828124744                7.18011
                  236.0      5.153500000000001   -0.16237121111909328   -0.03740025343510426               7.549009
                  237.0      5.247199999999999    -0.1742147352578821  -0.019734997819250588               7.571365
                  238.0      5.340900000000001   -0.28951980283856094    -0.1636611660278639               7.684628
                  239.0                 5.4346    -0.3584463825540694   -0.17133645030414696                7.61526
                  240.0      5.528299999999998   -0.43074384471318067   -0.09525764074884102               8.295118
                  241.0                  5.622    -0.5047739905864665  -0.006757446562731861               8.537965
                  242.0      5.715699999999998    -0.5178249482373891    -0.1123811300546147               8.136479
                  243.0                 5.8094    -0.5307025351740784   -0.11906085495075264               8.305723
                  244.0     5.9030999999999985    -0.5604062767618803    0.04103413178425719               8.387021
                  245.0                 5.9968    -0.6490706708512949  -0.037643618137535584               8.773519
                  246.0      6.090499999999999    -0.6986515988779524  -0.021988839282019057               8.225968
                  247.0      6.184200000000001    -0.6880659587286693  -0.044021391758527345               7.954764
                  248.0      6.277899999999999    -0.7762070042411605  -0.047727368143434534               7.649713
                  249.0      6.371600000000001    -0.7666482382750515   -0.06612589662277707               7.615583
                  250.0      6.465299999999999    -0.8879276655818098   -0.10130562106947438               8.174939
                  251.0      6.559000000000001    -0.8635749425835066   0.034041955589915296               8.541895
                  252.0      6.652699999999999    -0.9122214770922882    0.08631066646253804               8.099044
                  253.0      6.746400000000001    -1.0097948621558026   0.011257726718319705               8.373278
                  254.0                 6.8401    -0.9843076203497596   -0.11737617849379925               8.069895
                  255.0     6.9338000000000015     -1.064632053211704   -0.12574806140063932               7.800614
                  256.0                 7.0275    -1.0015003934146671    0.07844122853464125                7.14758
                  257.0      7.121199999999998    -0.9080642210334038     0.1004925389433059               6.904343
                  258.0                 7.2149    -0.9074640544942224    0.10220097744827533               6.780699
                  259.0      7.308599999999998    -0.8158437033414027    0.24165538932052047               6.558981
                  260.0                 7.4023    -0.8936179649042493     0.2133806838162393               6.469228
                  261.0      7.495999999999999    -0.9669132274679266    0.25616475878253236               6.673577
                  262.0      7.589700000000001    -1.1107796740792704    0.15140890710144078               6.167705
                  263.0      7.683399999999999    -1.0803888603137979   -0.08196938445685595               6.406882
                  264.0      7.777100000000001    -0.9774060016494645   -0.08297737618447831               5.972527
                  265.0      7.870799999999999    -0.9833008209415209   -0.13033817756614885               5.973654
                  266.0      7.964500000000001    -1.1920480094952122   -0.13351080816710997               5.314935
                  267.0                 8.0582    -1.4066969099748408   -0.14817252129644604               5.294321
                  268.0      8.151900000000001    -1.2945430827122586   -0.30143046391722517               5.427662
                  269.0                 8.2456    -1.2063021446821935   -0.24844931923748365               5.012984
                  270.0      8.339300000000001    -1.4963452526600358    -0.5114585416148749               5.779555
                  271.0                  8.433    -1.3891486075289439    -0.5337348099208159               5.664258
                  272.0      8.526700000000002    -1.2710194801471373   -0.37272942480277116               5.163127
                  273.0                 8.6204    -1.4853039503086962      -0.51891849418752               5.315965
                  274.0      8.714099999999998     -1.458727132481637    -0.7467240234162618                4.75964
                  275.0                 8.8078    -1.4890713821567716    -0.6540749471680307               4.580162
                  276.0      8.901499999999999    -1.4081464393194552    -0.7150916337937014                4.69559
                  277.0                 8.9952    -1.2716952699665196    -0.8795420101241282               4.266489
                  278.0      9.088899999999999    -1.2201346573272958     -0.823663298495561               4.163299
                  279.0                 9.1826    -1.1345051993847246    -0.6863207181846509               4.068912
                  280.0      9.276299999999999    -1.0323335878791353    -0.5566442698513034               3.097819
                  281.0      9.370000000000001    -1.0980036497336287    -0.4360643958008383               3.496737
                  282.0                 9.4637     -1.086420711974539   -0.43554888744104725                3.89486
                  283.0      9.557400000000001    -1.2809503615943072    -0.3846965135749892                3.29458
                  284.0                 9.6511    -1.1586648007911637   -0.30795820733838986               3.319955
                  285.0      9.744800000000001    -1.1498096271388187   -0.17759434909697347               3.178677
                  286.0                 9.8385     -1.004009538088438    -0.4841406188849219               3.334788
                  287.0      9.932200000000002    -0.8269830627718454   -0.35359069196812565               2.839703
                  288.0                10.0259    -0.8851389782832719    -0.3199642310923778               2.780395
                  289.0     10.119599999999998     -0.590455905086591    -0.5287470518736024               3.555922
                  290.0                10.2133    -0.5302074917853455    -0.3211298006426724               3.357599
                  291.0     10.306999999999999    -0.5511931109551769    -0.3399898154904655               3.274541
                  292.0                10.4007    -0.5681420712319716       -0.1980681752747               3.413723
                  293.0     10.494399999999999    -0.6050743956909023   -0.24149720618790657               3.023118
                  294.0                10.5881    -0.6474780005168697   -0.14095121798965704               2.793755
                  295.0     10.681799999999999    -0.5797600925235706   -0.06333819818619314               2.872881
                  296.0     10.775500000000001    -0.5027814490049923     0.1510511075243204               3.058058
                  297.0                10.8692    -0.6149452359278179     0.0685623244800247               2.434817
                  298.0     10.962900000000001    -0.6357188821632616     0.8149349604649532               2.636788
                  299.0                11.0566    -0.5144380393172626     1.1496212612117307               2.378217
                  300.0     11.150300000000001    -0.7387496687380184     0.7336715763932335               2.381221
                  301.0                 11.244    -0.7708408442522823     0.3804049844147198               2.379374
                  302.0     11.337700000000002    -0.6808913431895744     0.9656082541497576               2.157077
                  303.0                11.4314    -0.6611557473290139     0.9050627326305816               2.042356
                  304.0     11.525099999999998    -0.6215168727204525     0.5986342093502471               1.774432
                  305.0                11.6188    -0.7165316593446535      0.310919332336984               1.649563
                  306.0     11.712499999999999     -1.027296518954274     0.7419380779070612                1.34325
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 28.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (46.391295689566505, 21.23168729169932)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 2.22096435872347
# m_lag: -181
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
