#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     58.0                   6.7464        2.224346199110389      -1.2802692446301676                 1.621982
                     59.0       6.8401000000000005        1.561788192505003      -1.0059504855503347                 1.428677
                     60.0                   6.9338       2.2359279354248205      -1.3237940281212153                 1.271351
                     61.0                   7.0275       2.4581985699647055      -1.7170494371650498                 1.507209
                     62.0                   7.1212       2.3039997674046084      -1.1303105130070974                 1.019752
                     63.0                   7.2149       2.2447610378592473      -1.4694941365679255                 1.077947
                     64.0                   7.3086                      nan                      nan                      nan
                     65.0                   7.4023                      nan                      nan                      nan
                     66.0                    7.496                      nan                      nan                      nan
                     67.0        7.589700000000001                      nan                      nan                      nan
                     68.0        7.683400000000001                      nan                      nan                      nan
                     69.0        7.777100000000001                      nan                      nan                      nan
                     70.0        7.870800000000001                      nan                      nan                      nan
                     71.0        7.964500000000001                      nan                      nan                      nan
                     72.0        8.058200000000001                      nan                      nan                      nan
                     73.0        8.151900000000001                      nan                      nan                      nan
                     74.0        8.245600000000001                      nan                      nan                      nan
                     75.0        8.339300000000001                      nan                      nan                      nan
                     76.0        8.433000000000002                      nan                      nan                      nan
                     77.0        8.526700000000002                      nan                      nan                      nan
                     78.0        8.620400000000002                      nan                      nan                      nan
                     79.0        8.714100000000002                      nan                      nan                      nan
                     80.0        8.807800000000002                      nan                      nan                      nan
                     81.0        8.901500000000002                      nan                      nan                      nan
                     82.0        8.995200000000002                      nan                      nan                      nan
                     83.0        9.088900000000002                      nan                      nan                      nan
                     84.0        9.182600000000003                      nan                      nan                      nan
                     85.0        9.276300000000003                      nan                      nan                      nan
                     86.0        9.370000000000003                      nan                      nan                      nan
                     87.0        9.463700000000003                      nan                      nan                      nan
                     88.0        9.557400000000003                      nan                      nan                      nan
                     89.0        9.651100000000003                      nan                      nan                      nan
                     90.0        9.744800000000003                      nan                      nan                      nan
                     91.0        9.838500000000003                      nan                      nan                      nan
                     92.0        9.932200000000003                      nan                      nan                      nan
                     93.0       10.025900000000004                      nan                      nan                      nan
                     94.0       10.119600000000004                      nan                      nan                      nan
                     95.0       10.213300000000004                      nan                      nan                      nan
                     96.0       10.307000000000004                      nan                      nan                      nan
                     97.0       10.400700000000004                      nan                      nan                      nan
                     98.0       10.494400000000004                      nan                      nan                      nan
                     99.0       10.588100000000004                      nan                      nan                      nan
                    100.0       10.681800000000004                      nan                      nan                      nan
                    101.0       10.775500000000005                      nan                      nan                      nan
                    102.0       10.869200000000005                      nan                      nan                      nan
                    103.0       10.962900000000005                      nan                      nan                      nan
                    104.0       11.056600000000005                      nan                      nan                      nan
                    105.0       11.150300000000005                      nan                      nan                      nan
                    106.0       11.244000000000005                      nan                      nan                      nan
                    107.0       11.337700000000005                      nan                      nan                      nan
                    108.0       11.431400000000005                      nan                      nan                      nan
                    109.0       11.525100000000005                      nan                      nan                      nan
                    110.0       11.618800000000006                      nan                      nan                      nan
                    111.0       11.712500000000006                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 26.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (68.2035490880396, 71.7049706779271)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -2.8917894704404925
# m_lag: 14
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
