#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    50.0      3.8417000000000003     0.14022321400499377      -0.088565424669928                4.251029
                    51.0      3.9354000000000005      0.2342544708658817    -0.09163580268648405                3.868296
                    52.0       4.029100000000001     0.15581318318650816     -0.1090168912657517                 3.98617
                    53.0                  4.1228     0.20486438928843992    -0.15369905644319884                4.101023
                    54.0                  4.2165     0.16728933888625266     -0.1635027613180413                4.122183
                    55.0                  4.3102     0.15556347475095456    -0.09488583583110582                4.337555
                    56.0                  4.4039     0.14700361811448726    -0.11675464993620219                4.126667
                    57.0                  4.4976  -0.0028520128099118434    -0.10004275640944382                3.890512
                    58.0                  4.5913     -0.1498129950722685   9.401720786104267e-05                4.231275
                    59.0      4.6850000000000005   -0.057231228036173455     0.13991099495189022                4.319566
                    60.0                  4.7787    -0.17369605262592835     0.12562226046367453                 4.37905
                    61.0                  4.8724    -0.09260639535881637       0.226895711344445                4.569194
                    62.0                  4.9661    -0.11808327832585097      0.1825769422698999                 4.34795
                    63.0                  5.0598    -0.14502174934823564      0.0490058132637444                4.424149
                    64.0                  5.1535    -0.13457272789610172     0.11030710486264969                4.308583
                    65.0                  5.2472    -0.26067025142509814     0.05245174323683449                4.274333
                    66.0                  5.3409     -0.1857164143936383     0.07865875884833443                4.109093
                    67.0      5.4346000000000005    -0.13369432226563263     0.09943521079821263                3.991591
                    68.0       5.528300000000001    -0.09705085936072491     0.12144526568993483                4.096818
                    69.0                   5.622     -0.1264401433365927     0.14922845624440556                4.445107
                    70.0                  5.7157     0.04698608809164509    0.047039737309302415                4.242054
                    71.0                  5.8094     0.20108261812856823     0.10685971787249113                4.158072
                    72.0                  5.9031     0.04851248219466489     0.22191498819989366                3.802862
                    73.0                  5.9968    -0.07966374585841629     0.17878845563484425                3.693222
                    74.0      6.0905000000000005    -0.04753579160559791      0.2877759649766543                 4.25435
                    75.0       6.184200000000001    0.022676892177962635       0.296233193240695                3.728863
                    76.0                  6.2779     0.09481976279300436     0.20290233789573942                4.026131
                    77.0                  6.3716     0.11664236329664873     0.18349525044661522                3.793862
                    78.0                  6.4653     0.16915947071197257     0.34939359006979337                  3.8117
                    79.0                   6.559     0.27768358277415556     0.28982602474171765                3.692844
                    80.0                  6.6527     0.24797635650759148     0.25516661566500143                3.621813
                    81.0                  6.7464     0.19443311669382796      0.2682130189718776                3.563403
                    82.0      6.8401000000000005     0.15079587182236104      0.3287203753265089                3.802679
                    83.0       6.933800000000001     0.22393503799148903      0.2889588968695572                3.995215
                    84.0       7.027500000000001     0.18148756639265892      0.2701560808340276                3.965374
                    85.0                  7.1212      0.2185808278772438       0.263604306613506                3.817205
                    86.0       7.214900000000001     0.36362077234619544     0.18561001103719132                3.621984
                    87.0       7.308600000000001     0.19557299889427335     0.20578917442054923                3.360209
                    88.0       7.402299999999999     0.16758988995710744     0.45177317368514636                3.655895
                    89.0      7.4959999999999996     0.17374665842656567      0.3065846763032464                 3.61126
                    90.0                  7.5897      0.2081036673083541     0.21734863976701968                3.479742
                    91.0                  7.6834     0.32274126165330225     0.13299108677500346                3.417915
                    92.0                  7.7771     0.39192049842351007     0.04885379409277549                2.987923
                    93.0                  7.8708      0.3194007697619253      0.2265958544523111                2.993083
                    94.0                  7.9645     0.36605967914813176     0.31452420134847514                2.934455
                    95.0       8.058200000000001     0.13384135023233362       0.491486027869229                2.851439
                    96.0       8.151900000000001      0.1455032303192607      0.5000915682263707                2.727166
                    97.0       8.245600000000001     0.14407720831654394       0.329895747903883                2.560564
                    98.0       8.339300000000001       0.231458013066927      0.4905848414079902                2.255533
                    99.0       8.433000000000002     0.10642446292166569      0.5916350972368133                2.245289
                   100.0       8.526700000000002      0.2119005764405666      0.5111255216451557                2.473157
                   101.0       8.620400000000002    0.049315082900523305      0.4771722877588013                2.379599
                   102.0       8.714100000000002     0.04758668047950672     0.36699463791060344                1.929541
                   103.0       8.807800000000002    -0.10165968758281231      0.6125950093032462                1.791287
                   104.0       8.901500000000002    -0.22566807442647333      0.6252822092478028                1.873394
                   105.0                  8.9952    -0.19835217563535368      0.6693637994894672                1.858322
                   106.0                  9.0889     -0.2504286164496589      0.5527999038780147                1.613644
                   107.0                  9.1826      -0.768571652411125     0.20164244073985815                1.709448
                   108.0                  9.2763     -0.6204991976987584    -0.34697441550542707                1.373211
                   109.0       9.370000000000001     -0.7470161270117885    -0.17456746637286122                1.334887
                   110.0       9.463700000000001      -0.816803893647545    -0.47654861829462736                1.333044
                   111.0       9.557400000000001     -1.3799968322824365     -0.6149002990063945                  0.8602
                   112.0       9.651100000000001     -1.1686627376264769     -0.3537140477584787                1.034475
                   113.0       9.744800000000001     -0.8885255095746717     -0.2269695025801822                0.886871
                   114.0       9.838500000000002    -0.48511895556771145     -0.2858844380824237                0.845683
                   115.0       9.932200000000002     -0.4459382285975888     -0.5131410209905871                1.086084
                   116.0      10.025900000000002     -0.5594742916114467     -0.8736103320218067                0.791983
                   117.0      10.119600000000002     -0.9494648732081803      -0.678454395740457                0.633128
                   118.0      10.213300000000002                     nan                     nan                     nan
                   119.0      10.307000000000002                     nan                     nan                     nan
                   120.0      10.400700000000002                     nan                     nan                     nan
                   121.0      10.494400000000002                     nan                     nan                     nan
                   122.0      10.588100000000003                     nan                     nan                     nan
                   123.0      10.681800000000003                     nan                     nan                     nan
                   124.0      10.775500000000003                     nan                     nan                     nan
                   125.0      10.869200000000003                     nan                     nan                     nan
                   126.0      10.962900000000003                     nan                     nan                     nan
                   127.0      11.056600000000003                     nan                     nan                     nan
                   128.0      11.150300000000003                     nan                     nan                     nan
                   129.0      11.244000000000003                     nan                     nan                     nan
                   130.0      11.337700000000003                     nan                     nan                     nan
                   131.0      11.431400000000004                     nan                     nan                     nan
                   132.0      11.525100000000004                     nan                     nan                     nan
                   133.0      11.618800000000004                     nan                     nan                     nan
                   134.0      11.712500000000004                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 20.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (63.0116511449544, 65.78588238939018)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -1.9831882303882724
# m_lag: -9
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
