#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   69.0    -1.9676999999999998                    nan                    nan                    nan
                   70.0    -1.8739999999999997                    nan                    nan                    nan
                   71.0    -1.7802999999999995                    nan                    nan                    nan
                   72.0    -1.6865999999999994                    nan                    nan                    nan
                   73.0    -1.5928999999999993                    nan                    nan                    nan
                   74.0    -1.4991999999999992     0.7621720374722598   -0.16057824135971155               0.560734
                   75.0     -1.405499999999999     0.8572797848772281    0.12130166717147756               0.692879
                   76.0    -1.3117999999999999       0.86155961846369    0.48551120551098637                0.65961
                   77.0    -1.2180999999999997     0.8150168527816596     0.5880726156790823                0.50415
                   78.0    -1.1243999999999996     0.9874347471570232    0.22097659398834557                0.80464
                   79.0    -1.0306999999999995     1.1113911004649266    0.39195047877664757               0.674163
                   80.0    -0.9369999999999994      1.156461763524286    0.39606787800322923               0.824807
                   81.0    -0.8432999999999993     1.0963166726117874     0.2573656425918035               0.854377
                   82.0    -0.7495999999999992     1.2462288824684151    0.28612315590402904               1.048184
                   83.0     -0.655899999999999     1.2031253558483976     0.1489979253958542               0.918834
                   84.0    -0.5621999999999989     1.1517079901611784    0.15789825987192757               0.976467
                   85.0    -0.4684999999999997     1.0840597939951804    0.30013291353089655               0.924066
                   86.0    -0.3747999999999987     0.7446624296062379     0.2738901878562488                1.68544
                   87.0    -0.2810999999999986     0.8800972169050847     0.3656446608497431               1.797121
                   88.0   -0.18740000000000023     0.9258865832991066    0.27948457533889604               1.934365
                   89.0   -0.09370000000000012     0.8412470499704742    0.24957690035548236               1.964618
                   90.0                    0.0     0.9083590541310315     0.2814612142190968               2.163246
                   91.0    0.09370000000000012     0.8121022115441662     0.2983389242891079               2.396423
                   92.0    0.18740000000000023     0.7490141778510924    0.14158403708382494               2.592341
                   93.0    0.28110000000000035     0.6681993626800309     0.2245913994914264               2.813999
                   94.0    0.37480000000000047     0.7226369600210361     0.3257430672223009               3.008255
                   95.0     0.4685000000000006     0.7705842267508191    0.17867387983710786               3.045361
                   96.0     0.5622000000000007     0.8794385999941933    0.21598310552986177               3.007803
                   97.0     0.6559000000000008     0.7769986267164974    0.22192286241566955               3.032072
                   98.0     0.7496000000000009     0.7355010200500929    0.17184085389004516               3.441822
                   99.0      0.843300000000001     0.6740069499206643    0.13166144598103813               3.571676
                  100.0     0.9370000000000012     0.7360653494233101    0.19477618315209644               3.600432
                  101.0     1.0307000000000013     0.7138795850081439    0.22364780844951176               3.692713
                  102.0     1.1244000000000014     0.7217717487862864    0.09297454801380531               3.776366
                  103.0     1.2181000000000015     0.5603359083010384    0.06332185754865367               3.836696
                  104.0     1.3118000000000016     0.6639574339335876    0.07631004027688748               3.734676
                  105.0                 1.4055     0.5639809950323643    0.05249716204619105               3.737564
                  106.0                 1.4992     0.5167968863995172    0.12171489981278066               3.833876
                  107.0     1.5929000000000002    0.49410203149351406  0.0024550543794004676               4.212204
                  108.0     1.6866000000000003     0.5117437739297285    0.10348621142421836               4.160102
                  109.0     1.7803000000000004      0.510208589923776   -0.01174772772597743               4.378734
                  110.0     1.8740000000000006     0.4651126434319158    0.03335205625358513               4.823284
                  111.0     1.9677000000000007     0.3540135212959544     0.0391629447931654                4.85973
                  112.0      2.061400000000001    0.34562288314637024    0.05705537393073952               5.060835
                  113.0      2.155100000000001    0.48056537357111384     0.0705817996215696               4.802729
                  114.0      2.248800000000001     0.3603883093757109  -0.005477861818475191               4.781874
                  115.0      2.342500000000001      0.312507315499753  -0.026682708680717926               5.008538
                  116.0     2.4362000000000013      0.317395783627487     0.0397570264735154               5.121448
                  117.0     2.5299000000000014     0.3837500063935178   -0.06171085673648301               5.097753
                  118.0     2.6236000000000015      0.287411505844126    0.07154570734910741               5.120053
                  119.0     2.7173000000000016     0.4274314473654592    0.11992686087364772               5.234902
                  120.0                  2.811     0.3163732858109994    0.06687412623022461               5.682404
                  121.0                 2.9047    0.26124794037257476    0.05573472677180241               5.957994
                  122.0                 2.9984    0.23600316400241142   0.023011939206867643               5.913455
                  123.0     3.0921000000000003       0.32047353964224    0.03347790902647693               6.172914
                  124.0     3.1858000000000004    0.16335228477043723   -0.06666566887799234               6.069462
                  125.0     3.2795000000000005    0.17020859080817818   -0.02115896709115056                5.63126
                  126.0     3.3732000000000006    0.11184226580263859    0.04868573717731431               6.577258
                  127.0     3.4669000000000008     0.2676291214344683     0.0475632732135126               6.130012
                  128.0      3.560600000000001    0.27293605513039537  -0.032090071881012816               5.861602
                  129.0      3.654300000000001    0.17899495548400662   -0.06786449119464956                6.03382
                  130.0      3.748000000000001    0.25588382569881096   -0.03848168790613378               5.815763
                  131.0     3.8417000000000012    0.13055844295824381   -0.14944879154920898                5.98193
                  132.0     3.9354000000000013    0.11854088985461748   -0.14278210216081025               6.014047
                  133.0     4.0291000000000015    0.09690918477398192   -0.09947801303166512               5.894813
                  134.0      4.122800000000002    0.10294042402448318   -0.08728908862862572               6.049392
                  135.0      4.216500000000002    0.11163568159641873   -0.10567733326365905               6.729854
                  136.0      4.310200000000002    0.10518644403803386   -0.04285226196313332               7.036678
                  137.0                 4.4039    0.06094768061251023   -0.07117973182157718               6.869572
                  138.0                 4.4976    0.13149935366812177    -0.1003068006245803               6.971996
                  139.0                 4.5913    0.04529407109979536    -0.0586899235274775               7.136215
                  140.0     4.6850000000000005    0.07820494332075963   -0.07951567860756772               7.270765
                  141.0      4.778700000000001    0.07071607993249494   0.010579540256435828               6.789907
                  142.0      4.872400000000001    0.07874414574721632   -0.04458195705169618               7.462293
                  143.0      4.966100000000001    0.05246438935686283   -0.03790838229270958               7.533427
                  144.0      5.059800000000001   0.005253178613856737   -0.05192651359395194               7.072441
                  145.0      5.153500000000001    0.01815126971491036   -0.07365282508367214               6.985494
                  146.0      5.247200000000001   -0.02537137547360836     -0.052403461121568               6.900012
                  147.0      5.340900000000001   -0.16495771749259164   -0.04023097527182246               6.739032
                  148.0      5.434600000000001    -0.1683145351669833   -0.08748668426132244               6.040977
                  149.0      5.528300000000003                    nan                    nan                    nan
                  150.0      5.622000000000002    -0.2254343481721075     0.2897501236090951               7.747529
                  151.0      5.715700000000002   -0.22814918514074786    0.15140844324762265               7.642367
                  152.0                 5.8094     -0.216573127761732    0.33603112724815604               7.867383
                  153.0                 5.9031   -0.20239121294898627    0.43368121673733245               7.581866
                  154.0                 5.9968   -0.16045409750078335     0.6314670531687608               7.926986
                  155.0     6.0905000000000005    -0.2104101747859547     0.5699871890645043               8.166765
                  156.0      6.184200000000001   -0.23496066206415095      0.461899419467749               7.263747
                  157.0      6.277900000000001   -0.21951770631620895      0.647193908502811               7.174114
                  158.0      6.371600000000001   -0.22791809690503537     0.7144901750408196               7.218833
                  159.0      6.465300000000001   -0.31237599197670785     0.5940483382810723               7.266523
                  160.0      6.559000000000001   -0.27005005693252504     0.4764876218166239               7.552313
                  161.0      6.652700000000001   -0.40472632928447294     0.4768615768737211               7.570224
                  162.0      6.746400000000001   -0.38666513023716576     0.4810346877006229               7.359272
                  163.0      6.840100000000001   -0.37648122627387887     0.5015012079976069               6.957768
                  164.0     6.9338000000000015   -0.38090507710660076    0.29446748797642397               6.080169
                  165.0      7.027500000000003                    nan                    nan                    nan
                  166.0      7.121200000000002   -0.48276389772534734    0.06647987428839763                 5.7568
                  167.0      7.214900000000002    -0.5084025442527678    0.22578752745434172                6.03545
                  168.0      7.308600000000002   -0.43448794757895914    0.10388524612807047               5.734655
                  169.0      7.402300000000002                    nan                    nan                    nan
                  170.0                  7.496   -0.10319200468569095     -0.275073498021539               4.560542
                  171.0      7.589700000000001    -0.1369275053112522     -0.433393938011281               4.313913
                  172.0     7.6834000000000024   -0.36689554423135295    -1.0355184675940214               4.212443
                  173.0      7.777100000000001    -0.8534771373332327    -1.3836750937889553               3.799924
                  174.0      7.870800000000003    -0.8619848798719542    -1.1329386403764283               3.097744
                  175.0      7.964500000000001                    nan                    nan                    nan
                  176.0                 8.0582   -0.49419611717051654    -1.5912288284020235               1.847049
                  177.0      8.151900000000001    -0.8263893627548411    -1.8750572692129301               1.427265
                  178.0                 8.2456   -0.30830217331068616    -1.6263271427809585               1.277065
                  179.0      8.339300000000001                    nan                    nan                    nan
                  180.0                  8.433    -0.9670375124394586    -1.6436476047814408               1.533597
                  181.0      8.526700000000002    -0.9955743784770146    -1.7227132972577133               1.328492
                  182.0                 8.6204    -0.6950820849486291     -1.980759771761927               1.254032
                  183.0      8.714100000000002    -0.8879532787975034    -1.5566708810027974               1.277309
                  184.0                 8.8078    -0.8953699085509692    -1.4752317272553497               1.918915
                  185.0      8.901500000000002    -0.8764834680057773    -1.6513482581760206               1.968481
                  186.0      8.995200000000004                    nan                    nan                    nan
                  187.0      9.088900000000002      -1.11363841217179     -2.109468283179971               1.832798
                  188.0                 9.1826     -1.158819165068176     -2.048930431287808               2.089963
                  189.0      9.276300000000003    -0.9730728196883826     -2.054869752633918               2.650755
                  190.0      9.370000000000001    -1.2121477372458793     -2.077555816988062               2.165779
                  191.0      9.463700000000003                    nan                    nan                    nan
                  192.0      9.557400000000001    -0.7180361357265723    -1.1966788741379042               1.608801
                  193.0                 9.6511    -0.9718239645472245    -1.5518871092824416               1.631558
                  194.0      9.744800000000001                    nan                    nan                    nan
                  195.0                 9.8385    -0.6313269198626038    -0.7242040171716794               1.787142
                  196.0      9.932200000000002     -0.639593122560973     -0.535695687790855               1.809114
                  197.0                10.0259    -0.7469568408746425   0.027975322036566552                 1.5998
                  198.0     10.119600000000002    -1.1665180709220897   -0.11825488437122661               1.491266
                  199.0                10.2133     -1.032368325092682    0.08230670676452329                1.38533
                  200.0     10.307000000000002    -0.5965015473726598     0.1606998393844674               1.161091
                  201.0                10.4007    -0.8954118872579908    0.10154253748827635               1.214975
                  202.0     10.494400000000002    -0.5450917220408658    0.23426651384617236               1.013153
                  203.0                10.5881    -0.7820343104847713    0.06594141742112167               1.023038
                  204.0     10.681800000000003    -0.5940347298942275    0.13578416501012297               1.126496
                  205.0     10.775500000000001    -1.0639870779166225    0.09122932778403409               1.047562
                  206.0     10.869200000000003    -0.7100097992853913    0.19666326320250407                 1.0836
                  207.0     10.962900000000001     -1.079262772197237     0.4008196100883149               1.276176
                  208.0     11.056600000000003    -1.0630506934552806    0.20450174097074697               1.538163
                  209.0     11.150300000000001    -0.8631045481248443    0.06707850580108538               1.446921
                  210.0                 11.244    -0.9245341213818297     0.2680609183885058               1.914065
                  211.0     11.337700000000002    -0.7507727251931064     0.3865165363200371               1.667153
                  212.0                11.4314    -0.7951217201949874     0.2996725137777708                1.67301
                  213.0     11.525100000000002    -0.7278082087249865    0.47395050109566184               1.616829
                  214.0                11.6188    -0.8093160180200489      0.165180392929549                1.59517
                  215.0     11.712500000000002    -0.8854666914487458    0.36897002509064547                1.63125
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 16.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (21.67123315311876, 54.644624966723846)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 1.3549418181459045
# m_lag: -90
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
