#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   25.0    -1.9677000000000007                    nan                    nan                    nan
                   26.0    -1.8740000000000006                    nan                    nan                    nan
                   27.0    -1.7803000000000004                    nan                    nan                    nan
                   28.0    -1.6866000000000003                    nan                    nan                    nan
                   29.0    -1.5929000000000002                    nan                    nan                    nan
                   30.0                -1.4992     1.4287341663810615    -0.6119354197509551               3.212781
                   31.0                -1.4055     1.2782374252785238   -0.49679244225551766               3.119034
                   32.0    -1.3117999999999999     1.2219747937878926   -0.29400472003657235               3.027401
                   33.0    -1.2180999999999997      1.148375649496906    -0.2931924659911567               3.397637
                   34.0    -1.1243999999999996      1.199819575577063   -0.34101849252964733               3.098326
                   35.0                -1.0307     1.2429841167247386    -0.3936698299534017                3.01389
                   36.0    -0.9369999999999998     1.1400218309665013    -0.3398676282936226               3.353888
                   37.0    -0.8432999999999997     1.1244973273689471    -0.2266129240555793               3.210033
                   38.0                -0.7496      1.055059429963795   -0.27305180681505853               3.477848
                   39.0    -0.6558999999999999     1.0274989737096387    -0.1174503701216219               3.323161
                   40.0    -0.5621999999999998     1.0872365187831623   -0.30080663702731525               3.890752
                   41.0    -0.4684999999999997     1.0011607153759763   -0.20748030334913176                3.64425
                   42.0    -0.3747999999999996     0.8768401422460819    0.09376659379944563               3.583009
                   43.0   -0.28109999999999946     0.7663061076722224   -0.08065729299884966               3.703012
                   44.0   -0.18740000000000023      0.746094242103558    0.15022767788327662               3.669409
                   45.0   -0.09370000000000012     0.6524675472890529    0.13100573097060594                4.01771
                   46.0                    0.0     0.6110611052615377    0.13217772099676517               3.979105
                   47.0    0.09370000000000012     0.6410813028689234   -0.09740847522508489               4.382427
                   48.0    0.18740000000000023      0.408618494158238    0.11755992462787399               4.116043
                   49.0    0.28110000000000035    0.39961876524076423      0.158841632010346               4.068652
                   50.0    0.37480000000000047     0.6060587972398467  -0.020147542973009885               4.359975
                   51.0     0.4685000000000006     0.5809557561940537    0.14302522382113442               4.052284
                   52.0     0.5622000000000007     0.4514407675355792    0.17482476612592937               4.152489
                   53.0     0.6558999999999999    0.41880401879912554   -0.01405506440373007               4.437181
                   54.0                 0.7496     0.3987968608925249    0.08016583213997827               4.358475
                   55.0     0.8433000000000002    0.36294399115385645    0.05224275035264177               4.549254
                   56.0     0.9370000000000003    0.34367274952995686    0.13689747068927058               4.586793
                   57.0     1.0307000000000004     0.3805048588779357    0.13874077261197149               5.015014
                   58.0     1.1244000000000005    0.29515441223179373    0.17176603994328177               5.061851
                   59.0     1.2181000000000006      0.300913690480514    0.13732018360244924               4.949901
                   60.0     1.3117999999999999    0.33171686102819536    0.08330246157336706               5.046346
                   61.0                 1.4055     0.3314133017612551    0.17259646278157623               5.319332
                   62.0                 1.4992    0.33962062525830305    0.12698075682393337               5.042605
                   63.0     1.5929000000000002     0.2424306072431408     0.1930468475529243               5.413211
                   64.0     1.6866000000000003     0.2611045480401025    0.17611481270440835               5.203735
                   65.0     1.7803000000000004    0.22194111491291824    0.18963860665035842                5.28666
                   66.0     1.8740000000000006     0.1799705814216386    0.19713650418616074               5.355293
                   67.0     1.9677000000000007     0.2456629023530859    0.16266065132302052               5.584393
                   68.0      2.061400000000001    0.29722476230527123     0.1303076779933357               5.780304
                   69.0                 2.1551     0.2600066887848255     0.1955563462358961               5.267263
                   70.0                 2.2488      0.253310176007757    0.12468769442406043                5.64222
                   71.0     2.3425000000000002    0.23460998236900454     0.1407372040387786               5.569755
                   72.0     2.4362000000000004    0.20185704094415974    0.18314490679454448               5.902493
                   73.0     2.5299000000000005    0.20012704929527902    0.27420715195077994               5.677059
                   74.0     2.6236000000000006    0.19759583735835004    0.21976883942062858               6.064187
                   75.0     2.7173000000000007    0.12388890625667592     0.1729803578939503               5.471678
                   76.0                  2.811     0.1361287404185345    0.21200632366919492               5.740409
                   77.0                 2.9047    0.09691182046061138    0.18809769466177217               5.599016
                   78.0                 2.9984    0.09014576416022216    0.18911657794261452               5.249703
                   79.0     3.0921000000000003    0.00401128124874639    0.16845212286697012               5.691885
                   80.0     3.1858000000000004   0.019228889215128643    0.19669832319164254               5.292407
                   81.0     3.2795000000000005   0.018723039894340876     0.1783716675920922               5.630616
                   82.0     3.3732000000000006    0.04606457270703018    0.17866027017803146               5.985413
                   83.0     3.4669000000000008    -0.0643785596248026    0.06676026308807301                5.86452
                   84.0      3.560600000000001    -0.1404361544725806   -0.04330967516925327               6.084643
                   85.0                 3.6543   0.049940135522055784   -0.18665545813087348               5.937036
                   86.0      3.748000000000001  -0.039575452165709776   -0.19075508871327662               6.044397
                   87.0     3.8417000000000012  -0.036581034265330936   -0.18142964655551208               6.337913
                   88.0     3.9353999999999996   -0.06095182820587118    -0.2862296770359878               6.325406
                   89.0                 4.0291    0.08119755204127632   -0.20110391979793826               6.139049
                   90.0                 4.1228   0.001721591319910818   -0.07606529699515673               5.890064
                   91.0                 4.2165   -0.18227583923904087  -0.048387661841386154               5.992589
                   92.0                 4.3102   -0.06471799965997588   -0.08306147533950746               5.638345
                   93.0                 4.4039   -0.18127236462745872   -0.05662419240369575               5.345181
                   94.0                 4.4976   -0.22577153022263952  0.0002504686619428237                 5.7701
                   95.0                 4.5913    -0.2288834255618726   0.012125138863578397               5.753587
                   96.0     4.6850000000000005   -0.10680082164034871   -0.05542120315982195               5.422999
                   97.0      4.778700000000001    -0.1872210729461204   -0.05948350951438198               5.255924
                   98.0      4.872400000000001    -0.0965788119070426    -0.0042365146483847               5.175029
                   99.0      4.966100000000001   -0.04485500526015522   -0.05366329503064765               4.758185
                  100.0      5.059800000000001   0.013781029983091747    -0.3084547320844552               5.483907
                  101.0      5.153500000000001  -0.025691121484110388   -0.36599675797468517               5.220358
                  102.0      5.247200000000001    -0.2611263575222208   -0.03612986821962544               4.945846
                  103.0      5.340900000000001    -0.4832161440897875     0.1467297711991773                4.92893
                  104.0      5.434600000000001    -0.1692625295870861   0.025201329331904637               4.679253
                  105.0                 5.5283   -0.12140326242621892    -0.2113424744863802               4.862162
                  106.0                  5.622    0.03295413438590653   -0.27326180123808214               5.096768
                  107.0                 5.7157     0.1740371793613283    -0.5006746197872236               5.331257
                  108.0                 5.8094    0.42450749178853997    -0.6169467166704217                 4.6673
                  109.0                 5.9031     0.3650418596506561    -0.6047697075366816               4.631772
                  110.0                 5.9968     0.5728482008616822    -0.7992727703672905               4.574892
                  111.0     6.0905000000000005     0.8006042146445759    -0.6711365731561737               4.500286
                  112.0      6.184200000000001     0.7025466912738907    -0.7153002773306254               4.243665
                  113.0      6.277900000000001     0.7286124490239217    -0.8222477487449428               4.597225
                  114.0      6.371600000000001     0.4856035485014096    -0.7143620854534665               4.295901
                  115.0      6.465300000000001     0.4579631993397185    -0.8423899626842458               4.365635
                  116.0      6.559000000000001    0.12411492591482623    -0.8353461370034735               3.784225
                  117.0      6.652700000000001    0.06409492360924948     -0.896299102782331               3.501016
                  118.0      6.746400000000001      0.215921134554813    -1.0828859007448735               3.951866
                  119.0      6.840100000000001    0.31217250681575065    -0.9357360097531213               3.334033
                  120.0                 6.9338    0.23200078146409192    -0.9193408574471018               2.899076
