#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  254.0    -1.9676999999999971                    nan                    nan                    nan
                  255.0    -1.8739999999999988      2.311295557482695    -1.0127937155730955               2.159539
                  256.0    -1.7803000000000004     2.3844816091064587     -0.359054178980178               2.265022
                  257.0     -1.686600000000002      2.017770552717488     -1.092761706341791               1.979015
                  258.0    -1.5929000000000002                    nan                    nan                    nan
                  259.0    -1.4992000000000019     2.5115985854479637     -2.203937670352677               1.706213
                  260.0                -1.4055                    nan                    nan                    nan
                  261.0    -1.3118000000000016     1.6521386604292652     -1.982710830731341               1.766208
                  262.0    -1.2180999999999997      0.972667050065249     -1.660148080373638               1.734895
                  263.0    -1.1244000000000014     1.2052769882919196    -1.1880884626226837               1.448368
                  264.0    -1.0306999999999995    0.36752933625926226    -1.3610321445650275               1.780488
                  265.0    -0.9370000000000012     1.0576813379543273    -1.1624890147687748               1.801123
                  266.0    -0.8432999999999993     0.5442989572462529    -1.4958325747613495               1.755484
                  267.0    -0.7495999999999974                    nan                    nan                    nan
                  268.0     -0.655899999999999       0.50591783481229     -1.493321175607805                1.97754
                  269.0    -0.5621999999999971                    nan                    nan                    nan
                  270.0    -0.4684999999999988     1.0970352334523752    -1.0363390557234937               1.354983
                  271.0   -0.37480000000000047     0.5386191665131332    -1.6087612146106984               1.749812
                  272.0    -0.2810999999999986                    nan                    nan                    nan
                  273.0   -0.18740000000000023     0.8078041953499839    -0.6560288722374057               1.130858
                  274.0   -0.09369999999999834                    nan                    nan                    nan
                  275.0                    0.0     0.8226087991563995    -1.0804328899023476               1.438668
                  276.0    0.09370000000000189                    nan                    nan                    nan
                  277.0    0.18740000000000023     -0.292968846701163     -1.497753066899437               1.598999
                  278.0     0.2810999999999986    -0.4062783120035892    -1.9651362011371762               1.800901
                  279.0    0.37480000000000047    0.26011574300207135     -2.235984136878074               2.198515
                  280.0     0.4684999999999988     0.5717427546287627    -1.8581486694883447               2.317011
                  281.0     0.5622000000000007     1.1079146949918042    -2.2361062151576085               2.423796
                  282.0      0.655899999999999     0.5035821340584268    -1.8195510703859912               3.000977
                  283.0     0.7496000000000009     1.2540492418165652     -2.057813404998785                2.95246
                  284.0     0.8433000000000028                    nan                    nan                    nan
                  285.0     0.9370000000000012     0.7027571401560014    -1.6276928450058086                3.72237
                  286.0     1.0306999999999995     1.1326020528963414    -1.3385222527938057               4.137464
                  287.0     1.1244000000000014     1.0717255416234877    -1.2741380551421735               4.748254
                  288.0     1.2180999999999997     1.0582387253840153    -0.7181506611414307               4.927323
                  289.0      1.311799999999998     0.8728317521747054    -0.5958023563294705               4.906503
                  290.0                 1.4055    0.41294216062239447   -0.33182418520192314               4.762384
                  291.0     1.4992000000000019                    nan                    nan                    nan
                  292.0     1.5929000000000002   -0.12786353473866832   0.026722822385717347                6.23881
                  293.0      1.686600000000002                    nan                    nan                    nan
                  294.0     1.7803000000000004                    nan                    nan                    nan
                  295.0     1.8739999999999988    -0.9449474748093919     0.7948022117566993                7.90171
                  296.0     1.9677000000000007    -0.9476486984469866     0.8802620903832178               7.967867
                  297.0      2.061399999999999     -0.681952358829814     0.9894534141595844               7.353595
