#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   134.0      -1.967699999999999     0.47027131830410307    -0.06104942370019523                1.244257
                   135.0     -1.8739999999999988      0.5576665538655181     -0.2552509958930197                1.140488
                   136.0     -1.7802999999999987      0.3729247530139486    -0.19872324683011933                1.236581
                   137.0     -1.6866000000000003     0.28337076934261773     0.04651603785648459                1.487464
                   138.0     -1.5929000000000002      0.3228314548324664     -0.2116468530722322                1.625958
                   139.0                 -1.4992     0.29135775304594447    -0.23137754555508327                1.593087
                   140.0                 -1.4055      0.3358299715505876    -0.15124158193527404                 1.78178
                   141.0     -1.3117999999999999      0.4139580880764571    -0.06715894105667347                2.198693
                   142.0     -1.2180999999999997       0.362391676859317    -0.10987226436667652                1.879961
                   143.0     -1.1243999999999996     0.27514001817384026     -0.1445737846883013                2.128724
                   144.0     -1.0306999999999995     0.34246148044635977    -0.16878187357383145                2.040187
                   145.0     -0.9369999999999994     0.34632682663185843    -0.32479096873455143                2.379668
                   146.0     -0.8432999999999993      0.3442045802594577    -0.11017867465908258                2.218867
                   147.0     -0.7495999999999992       0.432201882149052     0.05217197816728304                2.574545
                   148.0      -0.655899999999999      0.4959480961174597     0.08210713670526817                2.763449
                   149.0     -0.5621999999999989      0.5372109582204315     0.12428889190904585                2.710522
                   150.0     -0.4684999999999988      0.5270616635280082    -0.01259030910500164                3.010944
                   151.0     -0.3747999999999987      0.5724337428670601     0.07937357011639971                2.864064
                   152.0    -0.28110000000000035      0.4749856282083511     0.09802897730737992                2.882818
                   153.0    -0.18740000000000023      0.5226059390256826  -0.0017253772525091249                2.911673
                   154.0    -0.09370000000000012      0.4500240214814942     0.12093703882759188                2.869554
                   155.0                     0.0      0.6344837811711691     0.09173135780105036                2.685435
                   156.0     0.09370000000000012      0.5468489896024338     0.15637203815562756                2.658874
                   157.0     0.18740000000000023      0.5948694025061572     0.20353023457530098                3.222677
                   158.0     0.28110000000000035      0.5874180377464169      0.1409304532081377                 2.87736
                   159.0     0.37480000000000047      0.5490657614260217     0.13132171025992606                3.457063
                   160.0      0.4685000000000006      0.5778059729077449      0.1037083313108381                3.192112
                   161.0      0.5622000000000007      0.5523774274434394      0.0925806266252514                3.296067
                   162.0      0.6559000000000008      0.6231164234565292     0.12740062254799112                 3.49407
                   163.0      0.7496000000000009      0.5478438037016131     0.06977462684958592                3.678736
                   164.0       0.843300000000001      0.5499331006677971    0.059509061926652965                3.638476
                   165.0      0.9370000000000012      0.5237612186568732    0.026044322259265507                3.755169
                   166.0      1.0307000000000013      0.5328168402227297     0.14184715489324562                 3.99093
                   167.0      1.1244000000000014      0.5291162358986964     0.12064181081123079                3.591607
                   168.0      1.2181000000000015      0.5550383416926739     0.11726479256939741                3.462718
                   169.0      1.3117999999999999      0.4025968424935562      0.1645296336029365                3.967939
                   170.0                  1.4055     0.44724886313945794        0.14201821007533                4.266267
                   171.0                  1.4992     0.42373967676227503     0.08112124663803987                4.306526
                   172.0       1.592900000000002      0.4146753122379772     0.16790883138246515                4.637197
                   173.0      1.6866000000000003      0.3540772917940892      0.1315333906664875                4.512549
                   174.0      1.7803000000000022     0.35665344888423334     0.11380848393480514                4.604469
                   175.0      1.8740000000000006      0.4168347291542377     0.16739374732934756                4.849056
                   176.0       1.967699999999999     0.42086623031703946     0.06253276228546077                 4.72752
                   177.0       2.061400000000001     0.46011291982045455     0.12889174003544404                4.971072
                   178.0       2.155099999999999     0.38029142321256176     0.08063308223937296                4.816168
                   179.0       2.248800000000001      0.3730484535772535   -0.013713645949048475                5.055068
                   180.0      2.3424999999999994     0.33279464341722237     0.04891279763989631                4.908226
                   181.0      2.4362000000000013     0.27180147670111166     0.03386746098890788                5.072774
                   182.0      2.5298999999999996      0.3126043822401304    0.006298714761090021                5.406965
                   183.0      2.6236000000000015      0.3173129293904953   -0.026061663183742076                4.713139
                   184.0                  2.7173      0.3207657173724709  -0.0008790416333303436                5.563191
                   185.0      2.8110000000000017      0.3050960644910733    0.046868230577514214                5.560091
                   186.0                  2.9047     0.30406146646603105   -0.015769638486862053                5.929399
                   187.0       2.998400000000002     0.23254327398732144     0.05673961726424756                5.509886
                   188.0      3.0921000000000003     0.20983947099799197     0.04233541819517327                5.531675
                   189.0       3.185800000000002      0.2881486704461062      0.0473401586275996                5.882205
                   190.0      3.2795000000000005     0.29966919468598646     0.05589811125881625                5.974144
                   191.0      3.3732000000000024     0.29185481057551044     0.05617187388235879                6.364505
                   192.0      3.4669000000000008     0.31637598260504984     0.07970989377143047                6.207764
                   193.0       3.560599999999999     0.30087773131805623      0.0679751779229196                6.284964
                   194.0       3.654300000000001      0.2583367462246308     0.08880276924503484                6.645298
                   195.0      3.7479999999999993     0.27208574934086066     0.05144049026864411                6.869462
                   196.0      3.8417000000000012     0.21084991382788354     0.08142394407281889                6.498677
                   197.0      3.9353999999999996     0.25388018205082435     0.09883724983770255                6.735904
                   198.0      4.0291000000000015      0.2431262549451178     0.04492412645569597                6.540567
                   199.0                  4.1228     0.19709428331600995      0.0795021349717526                6.631723
                   200.0       4.216500000000002     0.23099636850687438    0.045117685220284316                 6.55817
                   201.0                  4.3102     0.19404720790290964  1.4364104607207662e-05                6.672921
                   202.0       4.403900000000002      0.1491912833596817     0.05243004380421943                6.686521
                   203.0                  4.4976     0.14048682654968297     0.09060673088735358                6.700141
                   204.0       4.591300000000002     0.18639703622995796     0.09015115749874081                6.600328
                   205.0      4.6850000000000005     0.14646905827208226     0.09884313104878573                6.581919
                   206.0       4.778700000000002     0.07435382969016317   -0.013542997328225927                6.809863
                   207.0       4.872400000000001   -0.037959176193486016    0.046756499405808206                6.662687
                   208.0       4.966100000000003   -0.018657564255800403     0.08985901091740266                6.746005
                   209.0       5.059800000000001      -0.078421052593809      0.1610580668498625                6.801604
                   210.0       5.153499999999999     -0.0751216366764745     0.08436391331385311                6.969208
                   211.0       5.247200000000001   -0.058602710970147534     0.13309804797846964                7.052823
                   212.0      5.3408999999999995    -0.07631132849184567   -0.008888110971872143                6.984471
                   213.0       5.434600000000001     0.08254625755065663     -0.2600226775328045                7.630494
                   214.0                  5.5283     0.09507438679390169     0.01510600555688145                8.274048
                   215.0       5.622000000000002      0.0428268075809348     0.08058758940597657                 8.02922
                   216.0                  5.7157    0.056891219841113706   -0.021960990631868797                8.149603
                   217.0       5.809400000000002     0.09280216561197165     0.12277317910992468                7.831715
                   218.0                  5.9031     0.05796633788835666     0.07878809640214203                8.266367
                   219.0       5.996800000000002     0.06092008788712536      0.3855371148487223                7.986343
                   220.0      6.0905000000000005   0.0005340843101144382        0.34409501913677                7.635801
                   221.0       6.184200000000002   0.0010464355943407277     0.26884388733690684                7.515926
                   222.0       6.277900000000001   -0.010754662496118263     0.18729559518519664                7.527346
