#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   184.0      0.7496000000000009     0.41798930775086024      0.1065609270884586                3.734317
                   185.0      0.8433000000000028       0.532027400651686     0.01374475554199675                4.045186
                   186.0      0.9370000000000012     0.46879718420116334      0.0848449874447065                4.120776
                   187.0       1.030700000000003     0.35699795197835865     0.14348646162799672                 4.57648
                   188.0      1.1244000000000014     0.42610615851201983     0.15356028918754447                4.431621
                   189.0      1.2181000000000033      0.2995070141425796     0.12065768945858174                4.779733
                   190.0      1.3118000000000016      0.5094478451168547     0.19015092358849198                4.997766
                   191.0      1.4055000000000035     0.41703599877228176     0.05968439466559042                4.912018
                   192.0      1.4992000000000019     0.43832497168414036      0.1578668486803476                4.979553
                   193.0      1.5929000000000002      0.3978635360608672     0.07245216183841564                4.600944
                   194.0       1.686600000000002       0.459103911062103    0.002837966276686754                4.420233
                   195.0      1.7803000000000004      0.3761089131178162     0.03404158608635566                4.802692
                   196.0      1.8740000000000023      0.2910969542146905     0.03302314833460553                4.718787
                   197.0      1.9677000000000007      0.3953815804368972      0.1021956483233741                4.891371
                   198.0      2.0614000000000026     0.33812543392349287      0.1430483722893008                5.134239
                   199.0       2.155100000000001      0.3486221310618842     0.00620477678266422                5.300872
                   200.0       2.248800000000003      0.2570198769616413      0.0698386384425782                5.453604
                   201.0       2.342500000000001     0.32742461879448415     0.10294863526304329                5.405429
                   202.0       2.436200000000003     0.32418656939055535    0.038524816491898144                 4.84203
                   203.0      2.5299000000000014     0.31037706823743605     0.07590061725791955                5.209361
                   204.0      2.6236000000000033     0.30365020004701654     0.07727606131299779                5.394618
                   205.0      2.7173000000000016      0.2587259920427397    0.039065418277469184                6.077977
                   206.0      2.8110000000000035      0.2537150472619827     0.06509040185871279                5.440526
                   207.0       2.904700000000002     0.16840895701364933     0.06167350611239157                5.682253
                   208.0      2.9984000000000037     0.23096245001823107     0.11271407227232022                5.734854
                   209.0       3.092100000000002     0.17594506236284363     0.03811636067485179                5.731117
                   210.0      3.1858000000000004       0.256671733907231     0.07373034711790619                5.626968
                   211.0      3.2795000000000023      0.2189771383111185     0.08774299115268415                 5.67412
                   212.0      3.3732000000000006     0.24556570956838294     0.07784928974738478                5.615137
                   213.0      3.4669000000000025     0.21702810135527606     0.06543533379148814                6.093921
                   214.0       3.560600000000001     0.17396185353746654   -0.016345329050636126                 6.21939
                   215.0      3.6543000000000028      0.1820981374784012     0.11733673817093633                6.512679
                   216.0       3.748000000000001     0.12697307735388225     0.08083161441728923                 6.51087
                   217.0       3.841700000000003     0.15749410637320055     0.10915783394270373                6.795836
                   218.0       3.935400000000005                     nan                     nan                     nan
                   219.0       4.029100000000003     0.22151127845190527  -0.0007991031965383505                5.949835
                   220.0       4.122800000000002     0.17626786869243538      0.0632659699973435                 6.26199
                   221.0      4.2165000000000035     0.17117626189070842    0.008390339429866861                 6.39279
                   222.0       4.310200000000002     0.10453756987636204      0.0770000259443642                6.281987
                   223.0       4.403900000000004     0.09259820860460602   -0.009358279298522672                6.426054
                   224.0       4.497600000000002     0.08066974423907072     0.09866664832414146                6.357425
                   225.0                  4.5913    0.043698353216920775     0.01573976969069046                6.628243
                   226.0       4.685000000000002     0.08089850176432298   0.0016987863543453663                6.341546
                   227.0       4.778700000000001      0.1217335368129674    -0.02925771276258895                6.651769
                   228.0      4.8724000000000025     0.03050933692148567       0.041377705082579                7.244946
                   229.0       4.966100000000001    0.028375853368429703    -0.04073498734636443                7.098686
                   230.0       5.059800000000003     0.07269958522413901   -0.032324455592413454                6.841299
                   231.0       5.153500000000001     0.07286485508377677    0.034222837424461576                6.759766
                   232.0       5.247200000000003    0.026546053833783605     0.02579480961456962                6.773163
                   233.0       5.340900000000001     0.04596989703822152     0.01853814005000906                6.625093
                   234.0       5.434600000000003     0.06304253799498385    0.031195652592430567                6.454294
                   235.0      5.5283000000000015    0.030633809302493584    0.012823896183826946                6.147815
                   236.0       5.622000000000003     0.05305271105256898    0.025860392274427865                5.784666
                   237.0       5.715700000000002     0.16024905472331252    -0.01729221535972221                5.936102
                   238.0       5.809400000000004     0.12352925473279688    0.032316972475359085                 5.92672
                   239.0       5.903100000000002     0.11300230457070415    -0.04779913605023213                5.514974
                   240.0                  5.9968     0.03967490328120025   0.0011685900673723791                 6.04954
                   241.0       6.090500000000002    -0.09296022759226233    -0.12899273284837182                5.707009
                   242.0       6.184200000000001    -0.21825430728764098    -0.21103318351931127                5.875173
                   243.0      6.2779000000000025     -0.2750534665227181    -0.23961286973500426                5.497319
                   244.0       6.371600000000001    -0.33520834850479175    -0.23652349006857443                5.301445
                   245.0       6.465300000000003    -0.26752820057204085     -0.3742102778726444                5.405974
                   246.0       6.559000000000005                     nan                     nan                     nan
                   247.0       6.652700000000003      -0.239386143091516     -0.3581603504347338                5.280839
                   248.0       6.746400000000001     -0.3862708505058413     -0.3330122683248744                5.044386
                   249.0       6.840100000000003    -0.26928849931921006     -0.6147340770242457                 5.08462
                   250.0      6.9338000000000015    -0.22026923985205527     -0.6372127599325361                5.416523
                   251.0       7.027500000000003    -0.13070300345932798     -0.7028125152555719                5.214694
                   252.0       7.121200000000002     -0.1489526449755146     -0.5888871110055496                4.981654
                   253.0       7.214900000000004    -0.05920754800202552     -0.7872335424108523                5.356358
                   254.0       7.308600000000002     -0.2336039306211842     -0.7364853371484738                4.672593
                   255.0       7.402300000000004    -0.28196422887006656     -0.7542594609884256                4.423756
                   256.0       7.496000000000002     -0.2947124690205849     -0.7081878344373331                 4.29478
                   257.0       7.589700000000001    -0.30663372460109506      -0.712642544123096                3.948456
                   258.0      7.6834000000000024  -0.0022347884371415883     -0.8817833610545823                4.328032
                   259.0       7.777100000000001    -0.06800186355079302     -1.1993942162154148                4.149336
                   260.0       7.870800000000003    -0.15398650857061796     -0.9991178985170535                3.861184
                   261.0       7.964500000000001    -0.14643818664019834     -0.8458958267746419                3.547373
                   262.0       8.058200000000003     -0.4851036524421891     -1.1821360797978622                3.304658
                   263.0       8.151900000000001    -0.49135170887511936     -1.3402867993909413                3.017554
                   264.0       8.245600000000003     -0.2892601900551057     -0.8844224614777658                 3.53876
                   265.0       8.339300000000001     -0.2202049391557397     -1.0157184285339802                3.708781
                   266.0       8.433000000000003    0.021379379296167178      -1.538584605638708                3.365503
                   267.0       8.526700000000002    -0.14764222210487032     -1.3668663658683702                2.778411
                   268.0       8.620400000000004   -0.034304196093299544     -1.3039097144342056                3.056661
                   269.0       8.714100000000002    -0.25456921345497374      -1.245038688057389                3.412564
                   270.0       8.807800000000004    -0.24491277846862158     -1.3891764244672438                2.791477
                   271.0       8.901500000000002     -0.2076178295034551     -1.2443101319258625                2.854413
                   272.0       8.995200000000004    -0.07961938987083661      -1.053074428069033                3.057376
                   273.0       9.088900000000002    -0.16121458005233885     -1.3043962895778296                2.941183
                   274.0                  9.1826    -0.03747945064997038     -1.4278546093532831                 2.73691
                   275.0       9.276300000000003     -0.1591902616492034     -1.3542630534592177                2.960612
                   276.0       9.370000000000001    -0.22138824750383096        -1.6419364612529                2.669683
                   277.0       9.463700000000003    -0.18725432891080163     -1.3878673314270125                2.170394
                   278.0       9.557400000000001    -0.21055778148665344      -1.606947277097639                 2.19796
                   279.0       9.651100000000003     0.25545057257099574      -1.638576614878978                2.363731
                   280.0       9.744800000000001     0.12641775676613853      -1.488022588288952                2.439002
                   281.0       9.838500000000003     0.18381370522080523     -1.3353182364518434                2.213799
                   282.0       9.932200000000002    -0.17056510049094054     -1.5230096082309301                1.746125
                   283.0      10.025900000000004     0.16004235600738106     -1.0838090224962187                1.551464
                   284.0      10.119600000000002     0.12169946437586679      -1.107341549991898                1.876162
                   285.0      10.213300000000004     0.18705417703524221      -1.178091380897771                1.610091
                   286.0      10.307000000000002    -0.16337914302785894     -1.1864205954195588                1.656969
                   287.0      10.400700000000004     0.25852322973672337     -1.1028135970903796                1.317733
                   288.0      10.494400000000002     0.09144635043303151     -1.0605782273259337                1.306018
                   289.0                 10.5881      0.3452740903768118      -1.075510243098532                 1.82065
                   290.0      10.681800000000003     0.33904999457392826     -0.8868538364847169                1.695862
                   291.0      10.775500000000001     0.04740197546429539     -0.5992655452776056                1.482632
                   292.0      10.869200000000003     0.03767115602805596     -0.9264211042921255                1.471386
                   293.0      10.962900000000001     0.11051440927489073     -0.8850683063043486                1.205935
                   294.0      11.056600000000003     0.29723653764510705     -0.9835597351034763                0.949456
                   295.0      11.150300000000001     0.05141462420442139     -1.4954895140237483                1.024783
                   296.0      11.244000000000002                     nan                     nan                     nan
                   297.0      11.337700000000002                     nan                     nan                     nan
                   298.0      11.431400000000002                     nan                     nan                     nan
                   299.0      11.525100000000002                     nan                     nan                     nan
                   300.0      11.618800000000002                     nan                     nan                     nan
                   301.0      11.712500000000002                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 12.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (55.69959525326463, 25.30865169459511)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 2.6644032111283336
# m_lag: -176
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
