#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   331.0     -1.9676999999999953                     nan                     nan                     nan
                   332.0     -1.8739999999999952                     nan                     nan                     nan
                   333.0      -1.780299999999995                     nan                     nan                     nan
                   334.0      -1.686599999999995                     nan                     nan                     nan
                   335.0     -1.5928999999999949                     nan                     nan                     nan
                   336.0     -1.4991999999999948      0.6687656555064426     0.25291219441385504                1.056836
                   337.0     -1.4054999999999964       0.776353950749677     0.06919707635424432                1.243656
                   338.0      -1.311799999999998      0.5625425583854985    -0.11712661638582078                1.359077
                   339.0     -1.2180999999999962                     nan                     nan                     nan
                   340.0     -1.1243999999999978      0.6183574761087276     0.07104479522749778                1.447665
                   341.0      -1.030699999999996      0.7296974825439629    0.013026635492800975                 1.24376
                   342.0     -0.9369999999999976       0.845374777920329    -0.18545216333572165                1.203145
                   343.0     -0.8432999999999993      0.5677116670340461    -0.06101979136623106                0.926323
                   344.0     -0.7495999999999938                     nan                     nan                     nan
                   345.0     -0.6558999999999955       0.826578360332988    -0.10621963752161684                1.018036
                   346.0     -0.5621999999999971      0.5217317539323142     -0.1427491781016928                1.393215
                   347.0     -0.4684999999999988      0.5737850808942259    -0.11393011147565552                 1.31856
                   348.0    -0.37479999999999336     0.46065127748222817     0.03409148106249965                1.471123
                   349.0      -0.281099999999995      0.6655261475426687   -0.022079156923159676                1.605597
                   350.0    -0.18739999999999668      0.5480371647239428    -0.04717461661651973                 1.75842
                   351.0    -0.09369999999999834       0.626071373374546   -0.011479231812942081                1.686717
                   352.0                     0.0      0.5611833366786582     0.02316096621988553                1.769774
                   353.0     0.09370000000000545     0.44213352092629804    -0.01736946760865904                1.597615
                   354.0     0.18740000000000379       0.608939801698899   -0.022650759099849455                1.639204
                   355.0      0.2811000000000021      0.4470811490323161     -0.0896957004299718                1.646981
                   356.0     0.37480000000000047       0.783504638645883     0.08787087103050115                1.707885
                   357.0      0.4685000000000059      0.7363435636636728    -0.07029512689105039                  1.4115
                   358.0      0.5622000000000043      0.6261945581938715     0.04321958230126621                1.752749
                   359.0      0.6559000000000026      0.7135363097892473    -0.02442155335783286                1.685296
                   360.0      0.7496000000000009      0.6336147575114817   -0.022487416984114272                2.247328
                   361.0      0.8433000000000064       0.661602255285193     0.10487767825539027                1.929589
                   362.0      0.9370000000000047      0.6013206645105119     0.04354391704939678                2.190206
                   363.0       1.030700000000003      0.5866278700411143     0.10544013560659896                2.397374
                   364.0      1.1244000000000014      0.5411972190718294    -0.14244219780486128                2.559969
                   365.0      1.2181000000000068     0.30797580922253953    -0.10764031860393654                2.334589
                   366.0      1.3118000000000052      0.7195471013644876     0.03224808410915342                2.255405
                   367.0      1.4055000000000035      0.6473022793731905    -0.07353430763656937                2.367622
                   368.0      1.4992000000000019     0.41880720423413414      0.1749488668646242                2.422366
                   369.0      1.5929000000000002     0.43231585374733816     0.19182770525265352                2.850568
                   370.0      1.6866000000000057     0.35011562804458785     0.05448894912600523                2.499189
                   371.0       1.780300000000004       0.701542993290693     0.09987504679023135                2.285313
                   372.0      1.8740000000000023      0.5618381171266241     0.02644999169332471                2.599191
                   373.0      1.9677000000000007      0.3816565405338754     0.12612177930423998                2.766009
                   374.0       2.061400000000006      0.5823582848326128    0.046135720466169844                2.462686
                   375.0      2.1551000000000045     0.32389429223525623    0.010819791756363467                2.835822
                   376.0       2.248800000000003     0.40195047283983115      0.2008137656987657                3.113343
                   377.0       2.342500000000001     0.41952006169484685     0.08838967617848442                3.228762
                   378.0      2.4362000000000066     0.25726665296867407     0.28270300813935567                3.258074
                   379.0       2.529900000000005      0.2810744988003704   0.0029011414803613855                3.093163
                   380.0      2.6236000000000033     0.35567693485199287     0.07641813897866176                3.102176
                   381.0      2.7173000000000016      0.3703106942778116     0.07400971416827737                3.147296
                   382.0       2.811000000000007      0.3738875847628487    -0.02361131021918232                3.347885
                   383.0      2.9047000000000054     0.33801350154378845    -0.09847863207721069                 3.69906
                   384.0      2.9984000000000037     0.26361985852694964     0.07383647508024092                3.400455
                   385.0       3.092100000000002      0.1563236046360365    -0.07038794173944221                3.345639
                   386.0      3.1858000000000004     0.16071411238088001     0.12257530755622742                3.153581
                   387.0       3.279500000000006     0.20192321252949336     0.09857583120896814                3.294858
                   388.0       3.373200000000004     0.35158425840649266     0.08361447926469583                3.663656
                   389.0      3.4669000000000025     0.21542272709741056     0.05332118012833628                3.106624
                   390.0       3.560600000000001     0.14418767871347907    0.041077804869103826                3.297316
                   391.0      3.6543000000000063     0.19199660614295452     0.08620877551059411                3.674396
                   392.0      3.7480000000000047      0.3005218993147875      0.0341260745824865                3.655143
                   393.0       3.841700000000003      0.1912668311563994    -0.03876826645100568                3.721359
                   394.0      3.9354000000000013      0.3211077557988155    0.004960607454053703                4.323431
                   395.0       4.029100000000007       0.327226977266137    -0.09994876778777557                4.089524
                   396.0       4.122800000000005     0.37548467487861725    -0.00439423965258047                3.678704
                   397.0      4.2165000000000035     0.24897319649302918   -0.061948600370866524                3.994962
                   398.0       4.310200000000002     0.19687283798347202    -0.07963822648835095                4.446383
                   399.0       4.403900000000007      0.2514604342272456    -0.06045777963938427                4.038848
                   400.0       4.497600000000006      0.3043070320769302    -0.08561480523294106                4.548807
                   401.0       4.591300000000004     0.24967449620237248    0.025642959192349594                4.420005
                   402.0       4.685000000000002     0.19421683048086874    -0.10929250280975225                4.476766
                   403.0       4.778700000000001     0.19675177555157009   -0.024944339874878915                4.451805
                   404.0       4.872400000000006    0.042443153607069344     -0.1447099736710136                4.100072
                   405.0       4.966100000000004    -0.08509156075437234   -0.024860286709615657                 3.95583
                   406.0       5.059800000000003    -0.11311091623112451      0.0891621330492433                4.883467
                   407.0       5.153500000000001    -0.18839736040796995      0.2668211722879123                5.361259
                   408.0      5.2472000000000065    -0.04644809985670586      0.1700565585804916                5.132413
                   409.0       5.340900000000005    -0.07814652777753087     0.17774785894832568                  4.8055
                   410.0       5.434600000000003     -0.1347699036356715     0.11561573402548311                4.434945
                   411.0      5.5283000000000015   -0.025616244269960453     0.01443030762387783                5.072663
                   412.0       5.622000000000007    -0.04292952580839002     0.05267452836859739                5.610017
                   413.0       5.715700000000005   -0.041413192076293175  -0.0009013837376252651                5.782191
                   414.0       5.809400000000004     -0.1474838008202662    0.056244954357538804                 5.48982
                   415.0       5.903100000000002    -0.03452308920198664     0.09152646907408535                6.311511
                   416.0      5.9968000000000075    -0.04957292800045991      0.1022117557871225                 6.45179
                   417.0       6.090500000000006    -0.10319585915470439     0.13033626459044365                5.650125
                   418.0       6.184200000000004    -0.22468213931141517     0.18683975519663942                5.307806
                   419.0      6.2779000000000025    -0.14910006030268996      0.1456829798404626                5.785156
                   420.0       6.371600000000001     -0.2658416493442233     0.29688746852072634                5.859771
                   421.0       6.465300000000006    -0.33730939733688703      0.2215214724358951                5.605609
                   422.0       6.559000000000005      -0.288274448626137     0.29615983030190035                5.552076
                   423.0       6.652700000000003    -0.27036440165928566     0.36605982173713386                5.228643
                   424.0       6.746400000000001    -0.19527278905792972      0.2113917637228002                4.789323
                   425.0       6.840100000000007     -0.2820826411082833     0.19737568128161811                5.344126
                   426.0       6.933800000000005    -0.08135904781586666     0.11406997673634364                4.964733
                   427.0       7.027500000000003    -0.07961655663279293    -0.08355062955125993                5.222202
                   428.0       7.121200000000002    -0.07932228515806722     0.11554137568828297                  4.4184
                   429.0       7.214900000000007    -0.28194406493602014     0.20459478743436188                4.709779
                   430.0      7.3086000000000055    -0.17572873300518324     0.03825267849069278                4.820185
                   431.0       7.402300000000004     -0.0779316073822629      0.2038158985605301                4.080846
                   432.0       7.496000000000002    -0.07970741973745428      0.2227419812899125                4.439328
                   433.0       7.589700000000001      -0.209964707480981       0.387039163413337                4.712309
                   434.0       7.683400000000006   -0.026838436447617256     0.08621214982843302                4.335519
                   435.0       7.777100000000004    -0.09151698361502733    0.012359570128655833                3.958716
                   436.0       7.870800000000003     -0.1962438346915395      0.2681846983483065                3.292686
                   437.0       7.964500000000001     -0.2938702329272591     0.41089506120791425                3.129576
                   438.0       8.058200000000006      -0.230554141710005     0.18195136324929456                2.743024
                   439.0       8.151900000000005      -0.347698747671634     0.31313673260920416                3.631423
                   440.0       8.245600000000003    -0.41126679236569474      0.5220716956641515                2.975886
                   441.0       8.339300000000001    -0.36037923951159917      0.5583964174734192                3.128176
                   442.0       8.433000000000007     -0.4554216265847108     0.13056711375469737                2.697378
                   443.0       8.526700000000005     -0.7850982313484691    -0.08821002064568528                2.343694
                   444.0       8.620400000000004     -0.7478856455366556     0.09966944498375069                2.278785
                   445.0       8.714100000000002     -0.8689333103482979     0.15097180142718414                2.895259
                   446.0       8.807800000000007     -0.9294906321992501    -0.09235187548947763                1.981192
                   447.0       8.901500000000006     -1.0134251894547375    -0.10405641086371414                1.926047
                   448.0       8.995200000000004     -0.9878737312838749     0.16663772998780052                2.118946
                   449.0       9.088900000000002      -0.860710085188951     0.14432215422009564                 1.98003
                   450.0                  9.1826     -1.3852269046161962    -0.23363063150573948                1.528392
                   451.0                  9.2763                     nan                     nan                     nan
                   452.0       9.370000000000001                     nan                     nan                     nan
                   453.0       9.463700000000001                     nan                     nan                     nan
                   454.0       9.557400000000001                     nan                     nan                     nan
                   455.0       9.651100000000001                     nan                     nan                     nan
                   456.0       9.744800000000001                     nan                     nan                     nan
                   457.0       9.838500000000002                     nan                     nan                     nan
                   458.0       9.932200000000002                     nan                     nan                     nan
                   459.0      10.025900000000002                     nan                     nan                     nan
                   460.0      10.119600000000002                     nan                     nan                     nan
                   461.0      10.213300000000002                     nan                     nan                     nan
                   462.0      10.307000000000002                     nan                     nan                     nan
                   463.0      10.400700000000002                     nan                     nan                     nan
                   464.0      10.494400000000002                     nan                     nan                     nan
                   465.0      10.588100000000003                     nan                     nan                     nan
                   466.0      10.681800000000003                     nan                     nan                     nan
                   467.0      10.775500000000003                     nan                     nan                     nan
                   468.0      10.869200000000003                     nan                     nan                     nan
                   469.0      10.962900000000003                     nan                     nan                     nan
                   470.0      11.056600000000003                     nan                     nan                     nan
                   471.0      11.150300000000003                     nan                     nan                     nan
                   472.0      11.244000000000003                     nan                     nan                     nan
                   473.0      11.337700000000003                     nan                     nan                     nan
                   474.0      11.431400000000004                     nan                     nan                     nan
                   475.0      11.525100000000004                     nan                     nan                     nan
                   476.0      11.618800000000004                     nan                     nan                     nan
                   477.0      11.712500000000004                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 08.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (28.328079093550212, 51.27174302151537)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -2.0359107490759953
# m_lag: -352
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
