#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  141.0      8.262499999999996     -3.055817257661815  0.0065572646812057656    0.09384578512675232
                  142.0      8.535000000000004                    nan                    nan                    nan
                  143.0      8.807499999999997    -2.8239968151512613   -0.22307395139192465    0.08882399971539466
                  144.0       9.08000000000002                    nan                    nan                    nan
                  145.0      9.352500000000013                    nan                    nan                    nan
                  146.0      9.625000000000007                    nan                    nan                    nan
                  147.0                 9.8975    -3.6593377904583377    0.03500894888439632                    0.0
                  148.0     10.170000000000009                    nan                    nan                    nan
                  149.0     10.442500000000003     -4.148569177996222   0.017032246802344275    0.42140166231957055
                  150.0     10.714999999999996     -4.049323099291513     0.4586544573927114     0.6303070928506029
                  151.0     10.987500000000004                    nan                    nan                    nan
                  152.0     11.259999999999998     -3.841703559162923    0.10498625684765273                    1.0
                  153.0     11.532499999999999    -3.6705425289219917    -0.3934850263882623     0.8195588430795041
                  154.0     11.805000000000007                    nan                    nan                    nan
                  155.0                12.0775    -2.6210630428590065       0.31891720987295     0.6089265886873143
                  156.0     12.350000000000001    -2.4780861348915835    -0.2719822775469396     0.7224176283017489
                  157.0     12.622500000000002     -2.664915090319127    0.24958323982538388     0.6151705852945197
                  158.0     12.894999999999996    -1.9360929313915562     0.2940897461830758     0.3775921081949472
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 21.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.386836259271371 rad
# alignment_translation: [42.43563354 88.19629533] pxl
# alignment_lag: -30.160000000000004 s
