#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  52.0                  5.25   -3.3219423429084642    2.0653970417803293   0.03889718636506249
                  53.0     5.522499999999999     -3.36331682082405    1.9903346653310336   0.12832407025813292
                  54.0                 5.795   -3.5319037499936456    1.8816544840190659    0.1255822140523995
                  55.0     6.067499999999999   -3.6548620649067303    1.8848860135600063    0.1991475089828817
                  56.0                  6.34    -3.321230540749376    1.5802737306722605    0.2893353949955854
                  57.0     6.612499999999999   -3.4291850888366042     1.644024505895274   0.30520506477477183
                  58.0                 6.885   -3.4506888746224504     1.644550188467079    0.3434852983595591
                  59.0     7.157499999999999   -3.5205577173251434    1.6163945714511812    0.3953950588265881
                  60.0                  7.43    -3.610060585543806    1.5161316745444822     0.391527509734749
                  61.0     7.702500000000001    -3.548670721933533    1.8169773516471253   0.41382740148694047
                  62.0     7.974999999999998   -3.8507747922642466    1.6430845518539599   0.44655927612747603
                  63.0     8.247499999999999   -3.6191924915114164    1.1890411167361066    0.5556657591558287
                  64.0                  8.52    -3.561649784941171     1.046333002432874    0.6169457534781767
                  65.0                8.7925    -3.653787462728644    1.1796676132625095    0.6697366742942548
                  66.0     9.065000000000001    -3.898763038337563    1.2123093807869623    0.5547473567824578
                  67.0     9.337499999999999    -3.410106509948733    1.2333160209768437     0.530156377854768
                  68.0                  9.61   -3.1262026936489775    0.7090867592476116    0.6566394272879339
                  69.0                9.8825    -3.001378265072624   0.13076635367407619    0.6803864878908964
                  70.0    10.155000000000001   -3.0764166478052744   -0.6149853642273371     0.672409667888978
                  71.0    10.427500000000002                   nan                   nan                   nan
                  72.0                  10.7   -3.4388825673568775  -0.29092899244325565    0.4778123613305521
                  73.0               10.9725   -3.2838785414430554   -0.5193572076701685   0.49069177762857547
                  74.0    11.245000000000001   -3.1999528759749225   0.13826271463398143    0.5047053189691548
                  75.0    11.517499999999998    -2.967149207067738    0.5496618492190919    0.6329608779561295
                  76.0    11.790000000000003                   nan                   nan                   nan
                  77.0               12.0625   -1.4457960596090444    0.8158630200834693    0.6547998118223752
                  78.0                12.335                   nan                   nan                   nan
                  79.0    12.607499999999998   -2.2386626170560113   -0.1705119563328168   0.47676361187205474
                  80.0    12.879999999999999   -1.5890416245923014  -0.42896083703541876    0.6030850449732578
                  81.0               13.1525    -1.175199549762361    -0.579638789554501    0.6157065778198448
                  82.0    13.425000000000004                   nan                   nan                   nan
                  83.0    13.697500000000002                   nan                   nan                   nan
                  84.0    13.969999999999999    0.9678234238819243   0.40970788670671254                   1.0
                  85.0               14.2425    1.1438918258232285    0.5362299597011031    0.8486118738113734
                  86.0                14.515    0.8954594422771507   0.30761220463902816    0.9461954637106336
                  87.0    14.787500000000001                   nan                   nan                   nan
                  88.0    15.059999999999999    1.1181591098198211  -0.34188634585650846    0.3554800409100124
                  89.0    15.332500000000003                   nan                   nan                   nan
                  90.0                15.605    2.6546238988055073  -0.22296270388966377  0.023679252011508504
                  91.0    15.877500000000001                   nan                   nan                   nan
                  92.0                 16.15     3.078373755981872    -0.909483449196756                   0.0
                  93.0               16.4225    3.4413118793767943   -1.3805752344804887  0.007828203244482997
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 44.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.8597802667485503 rad
# alignment_translation: [ 24.26063187 -64.47491438] pxl
# alignment_lag: -8.920000000000002 s
