#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 169.0    12.384999999999998   -1.3754236990135098    0.5907382262046355   0.05300508237541335
                 170.0    12.657499999999999    -1.436412429460347   0.26573271465217374    0.3545809598526453
                 171.0                 12.93   -1.1572873566666146    0.3930688367774309                   1.0
                 172.0               13.2025   -0.8882493946251913   0.13670547579036452    0.2333373128219121
                 173.0    13.475000000000001   -0.3600743535978381   0.34493729723166666   0.08294675444281474
                 174.0    13.747500000000002   -0.7074017441702125    0.5159336143124449    0.4148872667735442
                 175.0    14.019999999999996  -0.39011831491332316    0.5240558211550166    0.1680032063307977
                 176.0    14.292499999999997   -0.3367329949837057   0.11382298076674147    0.4862144830644335
                 177.0    14.564999999999998    -0.434999489981891    0.2554046033940267                   0.0
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 42.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.07577800716224072 rad
# alignment_translation: [-84.88313389 -85.12178047] pxl
# alignment_lag: -33.667500000000004 s
