#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 163.0                 10.75   -1.6701650021923768   0.18888553665482277                   0.0
                 164.0               11.0225   -1.6672840267009974    0.2726668648922015   0.09888566598067335
                 165.0    11.295000000000002    -1.559666911925106   0.18169960092701842   0.16804315456095523
                 166.0    11.567500000000003    -1.498050940045431    0.6221318762138424    0.1970037156470693
                 167.0    11.839999999999996   -1.4479666965887787    0.1709032967528401   0.18434494840646096
                 168.0    12.112499999999997   -1.4196779339406334   0.25469614871431645    0.3137906261984627
                 169.0    12.384999999999998   -1.4479521557064317   0.17772577493623487    0.3542024142403329
                 170.0    12.657499999999999   -1.3147311248728926   0.13035426378611703    0.4790958091990322
                 171.0                 12.93   -1.0285621514549348    0.0686907365360554    0.6559986604225071
                 172.0               13.2025   -0.7431360626637087  -0.11713486804615059    0.7826967639480805
                 173.0    13.475000000000001    -0.841710469320418   0.08947468100055289    0.8314785106442996
                 174.0    13.747500000000002   -0.7799222005018152    0.2217365312839803    0.9582402320974049
                 175.0    14.019999999999996   -0.4268578191786645   0.49514022246955847    0.8299510802144043
                 176.0    14.292499999999997   -0.4388075380366274  0.013624036672837292    0.8961341305980024
                 177.0    14.564999999999998   -0.6174124609283353   0.16226096769892706                   1.0
                 178.0    14.837499999999999   -0.2686729250483353   0.09203794056955417    0.8028408405488667
                 179.0                 15.11  -0.11390620317322941  -0.09688391627615545      0.65939141650117
                 180.0    15.382500000000007                   nan                   nan                   nan
                 181.0    15.655000000000001    0.1706324821247307    -1.336343035418821    0.5091720846934666
                 182.0    15.927500000000002    0.1333759929898406    -1.043029769705626    0.5570493765143016
                 183.0    16.200000000000003   0.26819233445174007   -1.6364681461625423     0.500345997502096
                 184.0    16.472499999999997   -0.2025848272946149    -1.577729155644846   0.21511982076549174
                 185.0    16.744999999999997   -0.1930870261656139   -1.2963817865515637     0.309501817612203
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 42.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.07577800716224072 rad
# alignment_translation: [-84.88313389 -85.12178047] pxl
# alignment_lag: -33.667500000000004 s
