#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  58.0     7.762500000000001    -1.545732033508898   -0.0055700756335888                   0.0
                  59.0     8.035000000000007                   nan                   nan                   nan
                  60.0     8.307500000000005                   nan                   nan                   nan
                  61.0     8.580000000000002   -1.0705169981365117  -0.26404911664855746   0.11651536424068241
                  62.0     8.852500000000003                   nan                   nan                   nan
                  63.0                 9.125   -1.6075566682046798    -0.198364682624387    0.1993345143498406
                  64.0                9.3975     -1.14379667476517  0.011780220085590543   0.16014681848364345
                  65.0     9.670000000000005                   nan                   nan                   nan
                  66.0     9.942500000000003                   nan                   nan                   nan
                  67.0                10.215   -1.3183011491739194  -0.26562288018606495    0.3710660756683647
                  68.0               10.4875   -1.3543590295203103  -0.19593445163493328   0.11080532094491129
                  69.0    10.760000000000002   -1.2188456738056317   -0.2697284481451163    0.0601534341362776
                  70.0    11.032500000000002   -1.6104934142398548   -0.2268960571220262    0.4817910286849797
                  71.0                11.305   -1.1948617268775763   -0.1753906932229583    0.5060067675676204
                  72.0               11.5775    -0.979500277250196   0.22961596292777386   0.33456335467493875
                  73.0    11.850000000000001   -1.1747306315677974    0.2583649765113165    0.4865185250524963
                  74.0    12.122500000000002    -0.770525467143031  -0.08635134140872225   0.28199341865074995
                  75.0    12.395000000000003                   nan                   nan                   nan
                  76.0               12.6675   -0.6231392482623477    0.3931238783775157    0.6343484684764151
                  77.0    12.940000000000001    -0.893609605756069    0.1550999880613979    0.6091065683629691
                  78.0    13.212500000000002   -1.0194187749816308    0.6490062381117241    0.5023304248964161
                  79.0    13.485000000000003                   nan                   nan                   nan
                  80.0               13.7575    -0.694204645996777   0.37356793588302395    0.7831055833657989
                  81.0    14.030000000000001   -0.4429987463442302    0.5240320242687702    0.5396574072032205
                  82.0    14.302500000000002   -0.9578855962869426   0.31303704267897103     0.575372620509013
                  83.0    14.575000000000003    -0.899003464516511   0.38205397718181544    0.6398811142719227
                  84.0               14.8475   -0.7778039390427551    0.2704750820898809                   1.0
                  85.0    15.120000000000001   -0.4259684117381397      0.22562208652338    0.5853382436177329
                  86.0    15.392500000000005                   nan                   nan                   nan
                  87.0    15.665000000000003   -0.5786613627791155    1.1233526301635095   0.18180646520779273
                  88.0               15.9375   0.05846754351001948    0.7411231128878306    0.3974517486150009
                  89.0                 16.21  -0.04471700603508566    0.7740262994078648   0.29661205077880937
                  90.0               16.4825    0.5383334160001567    1.1338588628766502    0.4078593953293492
                  91.0    16.755000000000003   0.18427088526848934    0.8109697303034231   0.15759709695361449
                  92.0               17.0275  -0.33974919086969635     0.953188743596705   0.18517701771279743
                  93.0    17.300000000000004                   nan                   nan                   nan
                  94.0               17.5725    1.4460039544833307    1.6475734394409862     0.130420485980942
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 32.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.0684206347738023 rad
# alignment_translation: [-85.48559597 -26.84094053] pxl
# alignment_lag: -8.0425 s
