#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  37.0               11.5225   -1.4864712417454626   -0.2009269070875419                   0.0
                  38.0                11.795    -1.621817591415791  -0.18980350028393644   0.07851471166624682
                  39.0               12.0675   -1.4844654631489789  -0.24483595054354623   0.29599209408891747
                  40.0                 12.34   -1.7025155029331387  -0.09551246439643535   0.25234240946014136
                  41.0               12.6125   -1.6085967707477238  -0.10294528120329005    0.4784911286928474
                  42.0                12.885   -1.8327596109165398    -0.158513370323341     0.554092679554098
                  43.0               13.1575    -1.417120792276009  -0.12750108241810665    0.5940037993088965
                  44.0                 13.43    -1.531278934466343  -0.21202061363811708     0.732989695720941
                  45.0               13.7025    -1.424226647188945   -0.0670118741991601    0.7843640802729704
                  46.0                13.975   -1.4391201367619146   -0.3597194103924366                   1.0
                  47.0    14.247500000000006                   nan                   nan                   nan
                  48.0    14.520000000000003                   nan                   nan                   nan
                  49.0               14.7925  -0.11579677554054513   0.45781041849443227    0.3950125073983923
                  50.0    15.065000000000003                   nan                   nan                   nan
                  51.0               15.3375  -0.18348988701150404    0.6917375324196584   0.16873336717643153
                  52.0    15.610000000000001   0.10593136224416355    0.4868455177282982   0.15152085931863074
                  53.0    15.882500000000004                   nan                   nan                   nan
                  54.0                16.155   -0.6765967880908335    1.8452207553409679   0.19202818931002194
                  55.0    16.427500000000002   -1.0943653884472297    1.7135509569616332   0.06720968759961828
                  56.0    16.700000000000003                   nan                   nan                   nan
                  57.0               16.9725   -1.1426374145919596    3.1310835149756855   0.15535487908493983
                  58.0                17.245   -0.7718692784679746    2.5482055372092134   0.06125958090197725
                  59.0               17.5175   -0.6829079233406077    2.3336026109712407   0.04107163685487868
                  60.0                 17.79   -1.0902619019060182    2.8781799684705476   0.11246347382813168
                  61.0               18.0625   -0.9889523566436651    2.8946870274374206   0.11757515988056397
                  62.0                18.335    -0.910884748663193    3.3037864884211956   0.13086687079720916
                  63.0               18.6075    -1.256503312432912    3.4262860320887327  0.061914748572068835
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 26.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.6729543886311316 rad
# alignment_translation: [125.7586139   20.61908728] pxl
# alignment_lag: 1.4399999999999995 s
