#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  41.0               13.2475    -1.055886078373348    0.4197521275051024   0.25884141189747945
                  42.0                 13.52   -1.3499341257690674   -0.0962228650127166   0.24504659249280303
                  43.0    13.792500000000002                   nan                   nan                   nan
                  44.0                14.065   -0.8593354475808894  -0.47374914487680897    0.5750425153590126
                  45.0               14.3375  -0.07059111315295752   -0.1627155384613097    0.4890638249715918
                  46.0                 14.61    0.2900797581791039   -0.8493306023366678    0.6568456316534407
                  47.0               14.8825   0.27197456787961016     -0.90955617748725                   1.0
                  48.0    15.155000000000001    0.9237678264706375   -0.2938247576284887    0.3508086832098051
                  49.0    15.427500000000006                   nan                   nan                   nan
                  50.0    15.700000000000003                   nan                   nan                   nan
                  51.0               15.9725   0.13330118765651378  0.008085224296412008    0.3564523355155559
                  52.0                16.245     0.887287582701461    0.6716019141837961   0.28706199878771155
                  53.0    16.517500000000005                   nan                   nan                   nan
                  54.0    16.790000000000003                   nan                   nan                   nan
                  55.0               17.0625    1.8466323556623792    0.5938504125738397                   0.0
                  56.0                17.335                   nan                   nan                   nan
                  57.0               17.6075     2.461481648734349    0.8222765996384673    0.4408203255196021
                  58.0    17.880000000000003                   nan                   nan                   nan
                  59.0               18.1525    1.2094979724966777    0.9539970286971666   0.16613002491237264
                  60.0    18.425000000000004                   nan                   nan                   nan
                  61.0               18.6975                   nan                   nan                   nan
                  62.0                 18.97    0.9886097564326661  -0.18051212153347862   0.42031218752955146
                  63.0               19.2425   0.40387500295241807   -0.6378987546978045   0.20776019632251833
                  64.0    19.515000000000008                   nan                   nan                   nan
                  65.0    19.787500000000005                   nan                   nan                   nan
                  66.0    20.060000000000002     2.071908028252011   -0.5237249964743711    0.2034109952392099
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 50.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.741751941399951 rad
# alignment_translation: [116.36163873 -11.13088919] pxl
# alignment_lag: 2.0749999999999993 s
