#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  94.0                 8.875   -0.6373882434007019    1.9105376684040465                   0.0
                  95.0                9.1475  -0.38760385275322484    1.7016900082522852  0.037701265183123805
                  96.0     9.420000000000012                   nan                   nan                   nan
                  97.0     9.692500000000006                   nan                   nan                   nan
                  98.0                 9.965   -1.1578012966594518    0.3619411154897989    0.1698380503997459
                  99.0               10.2375   -1.0420059013530523    0.4269363342895929   0.18622987571372038
                 100.0    10.510000000000002   -1.0881585966648064   0.26518597867806193    0.2549200139903813
                 101.0    10.782499999999999    -0.989528480287996    0.3521866070234694   0.27311487535994317
                 102.0                11.055   -1.2412378057409033     0.202106973798152      0.38130462760654
                 103.0               11.3275   -1.1193106133946475    0.2987069123414301    0.4953516801961332
                 104.0    11.600000000000001    -1.317671300402198   -0.1223371904256112   0.45950635024477593
                 105.0    11.872499999999999   -1.1383726817321662    0.0677235349834433   0.48703914382794955
                 106.0                12.145   -1.2785235972518496   0.13082642597898086    0.5434421650181989
                 107.0               12.4175   -1.3782774024347777  0.018771048952601177    0.5520589274502308
                 108.0    12.690000000000001      -1.2904068466803   -0.1011417849034899    0.6525390153744649
                 109.0    12.962499999999999    -1.218652395455715   0.09266263940735087    0.7086628092676679
                 110.0                13.235    -1.137555678519556   0.23976904003008315    0.7229342034689806
                 111.0               13.5075   -1.1858490758483828    0.1873694408671156    0.7649437382664828
                 112.0    13.780000000000001   -0.8574524724944883   0.18810594790934942    0.7060658391628449
                 113.0    14.052500000000006                   nan                   nan                   nan
                 114.0                14.325   -0.6318081504434634     0.289900328751969                   1.0
                 115.0               14.5975  -0.24355525479462337  0.015948577003058517    0.8452040647102006
                 116.0    14.870000000000008                   nan                   nan                   nan
                 117.0    15.142500000000002   -0.2650598654040781   0.11613404212917544    0.7801956644549454
                 118.0                15.415   -0.6269910555923079     0.429589529190622    0.7985460985071942
                 119.0               15.6875   -0.7757980328052074    0.5404436831847903     0.945924765764903
                 120.0    15.960000000000015                   nan                   nan                   nan
                 121.0     16.23250000000001                   nan                   nan                   nan
                 122.0    16.505000000000003   -2.0967814676959566    1.9425972834530398   0.45812025790692024
                 123.0    16.777500000000003   -1.9179905314560575    2.2151749315176943   0.37917482195632757
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 18.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.0993561335280644 rad
# alignment_translation: [ -9.233203   -96.68324996] pxl
# alignment_lag: -16.740000000000002 s
