#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   20.0                   11.0    -1.2398047835164832   -0.09752259995843815                    0.0
                   21.0                11.2725    -1.0582611772707295    0.12069648767892716    0.02800278193855394
                   22.0                 11.545    -1.6029339259336624    0.23960205457954942    0.09914722096166816
                   23.0     11.817499999999999    -1.4415725714275354    0.04030799346142544    0.20451854606746936
                   24.0                  12.09    -1.4533107327105412    0.12795531973380037    0.30065408538936333
                   25.0                12.3625    -1.1854460772135766    0.23360229824474743    0.39160647284084144
                   26.0     12.635000000000002     -1.240411455008946   0.010721819896346574     0.4201136659603772
                   27.0                12.9075    -1.2281195832722247   0.046967523216977725     0.4282939983599528
                   28.0                  13.18    -1.2410090178922673    0.12899488946250415     0.4593582206511738
                   29.0                13.4525     -1.075923464883175    0.22282365318494612     0.4661828413760473
                   30.0     13.725000000000001    -0.9298213061921743    0.39620474371915293     0.6392277220290637
                   31.0     13.997499999999999    -0.3424440202091148     0.1835703629709542      0.737927398910199
                   32.0                  14.27   -0.41797935194291114    0.21269843357073626      0.959416509429134
                   33.0                14.5425    -0.1611548090082593  -0.011615245451309875                    1.0
                   34.0     14.815000000000001   -0.11680236896015828     0.3544324172563975     0.9626422957020982
                   35.0     15.087500000000002   -0.30402540065001205     0.8770024616043912     0.8989303867076566
                   36.0     15.360000000000003                    nan                    nan                    nan
                   37.0                15.6325     -0.665144251673901     1.7961592484869016      0.775583086814453
                   38.0     15.905000000000001   -0.24544351933089814      1.509472698584844     0.6331787685543132
                   39.0     16.177500000000002                    nan                    nan                    nan
                   40.0                  16.45   -0.40934150665599134    0.31678267175692554     0.6593225649791922
                   41.0                16.7225   -0.29132709747225505    0.03847855709993553     0.7458597907518171
                   42.0                 16.995   -0.37587262257505216     0.5231615654848838     0.8649864144497027
                   43.0     17.267500000000002     0.2655652304519833   -0.03446433587198783     0.8723492822803253
                   44.0                  17.54    0.16250242674730941    0.18363266928291466     0.8007331306589874
                   45.0                17.8125     0.6994668057209097     0.3236292578324367     0.7161589571938587
                   46.0                 18.085      1.393663385768825      1.006424405909641     0.7633600722439644
                   47.0                18.3575                    nan                    nan                    nan
                   48.0     18.630000000000003     1.6307201659054513       0.42440367983518     0.5690795946058144
                   49.0                18.9025     1.4594448917109375      0.564518472949942     0.5504564722153034
                   50.0                 19.175     1.5162447597168764    0.32333608355447296    0.42418165399098995
                   51.0                19.4475     1.9237234749091883      0.697620943897796     0.2522564865458127
                   52.0     19.720000000000002                    nan                    nan                    nan
                   53.0                19.9925     3.4621812216660643    0.38958477749395826    0.22689063205507465
                   54.0                 20.265                    nan                    nan                    nan
                   55.0                20.5375      4.584500999102232   -0.34547617999774616     0.2603796675094371
                   56.0     20.810000000000002      4.271106206172462   -0.49410772594109176     0.3529743768218797
                   57.0                21.0825      4.106020255066191    -0.5538338491815864    0.16113662548351246
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 03.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.742344920782274 rad
# alignment_translation: [-35.89320491  64.2409905 ] pxl
# alignment_lag: 5.55 s
