#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 145.0     5.079999999999998   -2.9819692452260966  -0.29257225747224425   0.08654973303406495
                 146.0     5.352499999999999   -3.6335376932376278   -0.2608099448384422   0.09709011674323631
                 147.0     5.625000000000014                   nan                   nan                   nan
                 148.0     5.897500000000008                   nan                   nan                   nan
                 149.0     6.170000000000002    -3.680132161159051  -0.21800539076857461  0.025192354376021506
                 150.0    6.4424999999999955   -3.2557896624019804  -0.06719439870695965    0.0661764610429651
                 151.0     6.715000000000003                   nan                   nan                   nan
                 152.0     6.987499999999997   -3.3115825744771854  -0.18276568280109018    0.4977720384825586
                 153.0     7.259999999999998    -3.523438644426534   -0.4035613901407231    0.4911423519744315
                 154.0     7.532499999999999   -3.3267353907091746   -0.1374428680138351    0.7425190472048738
                 155.0                 7.805    -3.265678188077686  -0.30067380491864526    0.9698886051695198
                 156.0     8.077500000000008                   nan                   nan                   nan
                 157.0     8.350000000000001   -2.5416002978997625   -0.5114646905979683    0.7515620071061101
                 158.0     8.622499999999995   -2.5212749735737674   -0.3084328223973145    0.5689730152156952
                 159.0     8.894999999999996   -2.3633568384211117  -0.48770801332430835    0.5907421302492591
                 160.0     9.167499999999997    -2.242539014672616  -0.40891928686120593    0.5788435500432936
                 161.0     9.439999999999998     -1.98762492381249   0.16128463068140775    0.5266888045663961
                 162.0     9.712499999999999    -2.606075981325546  0.013379337101483202    0.3508586657804583
                 163.0                 9.985   -2.2121984027075996   -0.5798461410491456    0.5404797727706429
                 164.0               10.2575    -1.973180812407989  -0.19421595214613774    0.4849105505093318
                 165.0    10.530000000000008                   nan                   nan                   nan
                 166.0    10.802500000000002   -1.6373898070154809   0.15865214323012822    0.4624177130891846
                 167.0    11.074999999999996   -1.2188824393938233  -0.12928236458787268   0.44127495868616146
                 168.0    11.347499999999997    -1.021188944432268    0.2769521142687097    0.5590697019302292
                 169.0    11.619999999999997    -1.538597415524407    0.7587512007810275   0.46291036357476023
                 170.0    11.892499999999998   -1.5013843521297048    0.7600786655762235    0.5029786206565299
                 171.0                12.165   -1.2879941286495864     0.773479070536709    0.3829659766098117
                 172.0               12.4375   -1.3480614116028562    0.2226272934055089    0.5218966589339796
                 173.0                 12.71   -1.4223895173127517   0.31337408776529685    0.6021996617003517
                 174.0    12.982500000000002    -1.335135998315593    0.8887614569163986     0.658950531140833
                 175.0    13.254999999999995   -1.3761906601498168    0.6376636253792043    0.6580866078255485
                 176.0    13.527499999999996    -1.780723621318657   0.05515068900698594    0.6105257145379276
                 177.0    13.799999999999997    -1.680871930881878  -0.24431573204538637    0.6385938106482605
                 178.0    14.072499999999998   -2.0167643559092028   -0.7544649021861005    0.4352518359181798
                 179.0    14.345000000000006                   nan                   nan                   nan
                 180.0               14.6175   -1.7269060392224844   0.12354524910004727                   1.0
                 181.0                 14.89   -1.3851060090435539   -0.1434434557147526    0.7313889757932711
                 182.0    15.162500000000001   -1.0386196192623487  -0.33893205116823566    0.6371470149534675
                 183.0    15.435000000000002   -1.3175291193895475   -0.4661861380526915    0.9023743935985293
                 184.0     15.70750000000001                   nan                   nan                   nan
                 185.0    15.980000000000004                   nan                   nan                   nan
                 186.0    16.252499999999998    -1.197603527063265    1.0984162699597206    0.3368869292491592
                 187.0    16.525000000000006                   nan                   nan                   nan
                 188.0               16.7975   -0.2685759130906007     2.003282252213573    0.3252992575841563
                 189.0    17.070000000000007                   nan                   nan                   nan
                 190.0               17.3425   -1.0678514763112616    1.1631852190761478   0.21091704388938148
                 191.0    17.615000000000002   -1.2447902001653972    0.9748811765548311    0.4361897541680567
                 192.0    17.887500000000003   -1.0593243166695885    0.7934923096304445   0.20473165152799544
                 193.0    18.159999999999997   -1.5498798420951374    0.5158936116806032   0.10660236030859783
                 194.0    18.432499999999997   -1.4463887286521384    0.5724452241450351   0.12623925288482885
                 195.0                18.705    -1.672587085854758    1.1338763250326096   0.11703921601717719
                 196.0    18.977500000000006                   nan                   nan                   nan
                 197.0                 19.25   -1.7893867616278953  -0.47732114228551126   0.11779084877382602
                 198.0               19.5225   -2.2443679165534007  -0.26964623999674586   0.05919302682121655
                 199.0                19.795   -2.2346343903768684  -0.16050889875567265   0.16597323460418556
                 200.0     20.06750000000001                   nan                   nan                   nan
                 201.0    20.340000000000003                   nan                   nan                   nan
                 202.0    20.612499999999997    -1.927046216517553   -0.6381282341828225   0.08199060653777701
                 203.0    20.884999999999998    -2.629627311479581   -1.2522034369405688   0.14924875669037535
                 204.0    21.157500000000006                   nan                   nan                   nan
                 205.0                 21.43   -1.3174101548232926   -0.3014598908137245    0.1107765833293307
                 206.0               21.7025   -1.9004393347489241   -0.4718109255750136                   0.0
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 13.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 3.0302253040631193 rad
# alignment_translation: [96.41768146 57.10881456] pxl
# alignment_lag: -34.432500000000005 s
