#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    18.0                  10.715      -4.548547380399761     -1.2284773472619719     0.07601690719910138
                    19.0                 10.9875      -4.165329717658402     -0.9316261150731151      0.3036735862753326
                    20.0                   11.26     -3.8697014200753657      -0.565337393563496     0.26588768345176805
                    21.0      11.532499999999999      -3.365937056814694    -0.20430591983635793      0.1290383808515315
                    22.0                  11.805     -3.2433909043925055     0.06263857548712792     0.28434663310090386
                    23.0                 12.0775     -2.9888348826845927  -0.0025224202177156485     0.16658896814138477
                    24.0      12.350000000000001     -2.1024270522845683    -0.04547954532544907      0.3584421667676748
                    25.0                 12.6225      -2.224120619347545     0.28765196638948964      0.5647817004433255
                    26.0                  12.895     -2.1716586578400197     0.24158522745800326       0.451665967379939
                    27.0                 13.1675                     nan                     nan                     nan
                    28.0      13.440000000000001      -1.046068323687031    -0.04787421227472066      0.2451865763587806
                    29.0                 13.7125     -0.6955169707888231      0.2808009180762525     0.37417167822154734
                    30.0                  13.985    -0.25227343785913803     0.34813661113732053     0.19689028302242828
                    31.0                 14.2575    -0.29314588320994517     0.28014346724734196     0.49039868223301125
                    32.0      14.530000000000001     0.42700256008888715     0.11662558745656781      0.2344774996170573
                    33.0      14.802500000000002      0.4420451987217504      0.6135139711766584      0.8945120421614399
                    34.0                  15.075      0.7694791518790041      0.2773511371797923      0.8922787645490489
                    35.0                 15.3475      1.4019225543202722     0.14717882184929465      0.7780441727216018
                    36.0      15.620000000000001      1.7685925255243617     -0.6087845159834302       0.428189912955452
                    37.0      15.892500000000002      1.8972487016019457     -0.6084336227041831      0.9746625109055431
                    38.0                  16.165      1.8381216713973814     -0.5339319366079138                     1.0
                    39.0                 16.4375                     nan                     nan                     nan
                    40.0                   16.71       3.350252150624243     -0.6605636201555711                     0.0
                    41.0                 16.9825       2.833110058657091     -0.6808734213570773     0.07646977860360209
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 48.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.1499549387888428 rad
# alignment_translation: [  54.16954409 -109.47586446] pxl
# alignment_lag: 5.81 s
