#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   58.0                  8.875     -2.351556141394756    0.16684309344618953    0.03897976586088171
                   59.0      9.147499999999999     -2.342885204051459     0.9456304169881093    0.11758177857569291
                   60.0                   9.42     -2.121679857940382     0.9197745400375794    0.17394758296617585
                   61.0                 9.6925     -2.090261029164953     0.4857758545241637    0.19528105467454404
                   62.0      9.964999999999998    -2.0040202821265005     0.2976106805565877     0.2729583976170962
                   63.0     10.237499999999999     -2.193395030448162     0.2089675268327369     0.2658884319184129
                   64.0                  10.51    -1.9494714492859622    0.23586107165309045    0.33666940207006196
                   65.0                10.7825     -1.879094098685325    0.07250085675535445    0.28820515097500904
                   66.0     11.055000000000001    -1.8942971106257822    0.16378191781917906     0.4023099893222975
                   67.0     11.327499999999999    -1.7009006433610487    0.14430414860602525      0.472413171448808
                   68.0                   11.6    -1.6564017712953039    0.00464479514241134    0.42344445775888073
                   69.0                11.8725    -1.5712810066916667    0.19247536974170032     0.5843725726415437
                   70.0     12.145000000000001    -1.5395568734395617    0.39129791669853375     0.5418305412247045
                   71.0     12.417499999999999     -1.211612758892965     0.2422126437060399     0.5892238123463341
                   72.0                  12.69    -1.0543444657681924    0.27672410524600366     0.6347803153666903
                   73.0                12.9625    -0.9609892259323125   -0.13801583199683876     0.6362899584660913
                   74.0     13.235000000000001    -0.8545644892442219   -0.20826361858738096     0.6812537313113459
                   75.0     13.507499999999999    -1.0323850170261473  -0.010201142766348426     0.7559583291428521
                   76.0                  13.78    -0.9921764938238091    0.01502534194490579     0.7970990458542054
                   77.0                14.0525    -0.5218505076873008     0.3048201744966974     0.8798924312422297
                   78.0     14.325000000000001   -0.11569139210688562     0.3592131883489884                    1.0
                   79.0     14.597499999999998    -0.4199462881900793    0.20967760023226845     0.9123454782390992
                   80.0                  14.87    -0.5626178139374396    0.39675313466935336     0.8060370745235156
                   81.0                15.1425    -0.5512117127981178    0.47821083530470787     0.8851761820901334
                   82.0     15.415000000000001    -0.6812347293289314     0.4521605440927061     0.8665592120326365
                   83.0     15.687500000000002    -0.7231032804283863     0.3777513878763443     0.8202706230514262
                   84.0     15.959999999999999    -0.6309304899586614     0.3682533459189159     0.7382347339882608
                   85.0                16.2325    -0.5177845459654797     0.3470391033707898     0.7773733814935515
                   86.0     16.505000000000003   -0.28288455450927685    0.36156047761288335     0.7186722309122694
                   87.0     16.777500000000003    0.33814348346468037   0.010729654908814723     0.5877315552854627
                   88.0     17.049999999999997   -0.14152458723030392     0.3532859688730383       0.58315822471963
                   89.0     17.322499999999998    -0.4754582432125538    0.05568158069415574     0.6098931373828715
                   90.0                 17.595    -0.6065659366147891     0.6190940361295674     0.6922631058633211
                   91.0                17.8675    -0.6128811252674033     0.7792913385172113    0.44814333157154806
                   92.0     18.140000000000008                    nan                    nan                    nan
                   93.0                18.4125                    nan                    nan                    nan
                   94.0     18.685000000000002    -0.6243700110863024     1.8741061280586422     0.9816628114240716
                   95.0     18.957500000000003    -1.1500504282124275     2.1297699807854116     0.8257223497792775
                   96.0     19.230000000000004     -0.828016270755807      1.921134354249105     0.6402448810153017
                   97.0     19.502499999999998    -0.9630228361692978      1.270598637563026     0.5175294064780914
                   98.0                 19.775    -1.0403780783239078     1.5950605739241297     0.5403008373116156
                   99.0                20.0475    -0.9833073819613709     1.6520227261455602    0.39897400974474084
                  100.0                  20.32    -1.0452677571003228      1.557747758197337     0.4281504571725701
                  101.0                20.5925    -1.0062292598112315     1.1680101984235591    0.36972400600005556
                  102.0     20.865000000000002    -1.1009318670751078     1.8640123187927742    0.24863960935443763
                  103.0     21.137500000000003    -0.8195621285219339     1.8621502794484428    0.29514432016844655
                  104.0     21.410000000000004    -1.0611130677362546     1.6299427510074196    0.24584767904409952
                  105.0     21.682499999999997   -0.37397180243153016      2.259084725617626    0.20885687599100417
                  106.0     21.955000000000005                    nan                    nan                    nan
                  107.0                22.2275     0.9198122392184196     2.6621343913511737    0.03328543702616356
                  108.0                   22.5     1.3954141998347147      2.443411468412279   0.015989003464368774
                  109.0                22.7725                    nan                    nan                    nan
                  110.0                 23.045      1.324933823245697      3.090904207862579    0.04127980501959004
                  111.0     23.317500000000003     0.1664051559312263     3.3307148019478916    0.10954086949451027
                  112.0     23.590000000000003                    nan                    nan                    nan
                  113.0     23.862500000000004                    nan                    nan                    nan
                  114.0     24.134999999999998    -0.3907815201045075     1.1273302257848457   0.036132735182280565
                  115.0     24.407500000000006                    nan                    nan                    nan
                  116.0     24.680000000000007                    nan                    nan                    nan
                  117.0                24.9525    -0.4895244323023924      2.017643490088304                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 30.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.284370362204594 rad
# alignment_translation: [ 27.67783332 124.6982396 ] pxl
# alignment_lag: -6.9300000000000015 s
