#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   95.0                  8.555    -2.4985727856532387     -0.776765776396033    0.04402139605966975
                   96.0                 8.8275     -2.019392208608253    -0.2709215674148169    0.23246794350572933
                   97.0      9.100000000000001                    nan                    nan                    nan
                   98.0      9.372499999999999     -2.739906006886039   -0.23397552139746836     0.2849220379764322
                   99.0                  9.645     -2.604146137510008   -0.25809776770672954    0.42476712812630596
                  100.0                 9.9175     -2.288207408535478   -0.20071005900570071     0.8099810100353044
                  101.0     10.189999999999998    -2.4472037747120803     -0.255888388516766      0.884930606192547
                  102.0     10.462499999999999     -2.386890652642834   -0.36517608089910425                    1.0
                  103.0     10.735000000000003                    nan                    nan                    nan
                  104.0                11.0075    -1.9584526224729482     0.6403825618826602     0.3681543887626971
                  105.0     11.280000000000001                    nan                    nan                    nan
                  106.0     11.552499999999998     -1.156483754293121    0.11233568934162008                    0.0
                  107.0     11.825000000000003                    nan                    nan                    nan
                  108.0                12.0975     -1.228743271253344     0.5246636118240531   0.053147420529795535
                  109.0     12.369999999999997    -1.8554428671317007     0.2383846882147509    0.06252918002171778
                  110.0     12.642500000000005                    nan                    nan                    nan
                  111.0     12.915000000000003                    nan                    nan                    nan
                  112.0                13.1875    -1.2063198289859622    0.22617490490554815    0.06834944682547593
                  113.0                  13.46                    nan                    nan                    nan
                  114.0     13.732499999999998    0.39764516708778697    0.12040427257717567     0.0983093510712893
                  115.0     14.004999999999999    0.10568828699162136  -0.021342989740361418    0.20104619667378346
                  116.0     14.277500000000003                    nan                    nan                    nan
                  117.0                  14.55  -0.012184878663505039    0.16746370368822738     0.2541219239666993
                  118.0     14.822499999999998     0.6045379401167557      0.339091347305839     0.1061706893567018
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 07.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.984196549072958 rad
# alignment_translation: [ -5.30609515 112.74478199] pxl
# alignment_lag: -17.332500000000003 s
