#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 124.0    11.612499999999997   -2.5740105971050866   0.24252154346434285                   0.0
                 125.0    11.884999999999998   -2.0410689772475337   -0.1851386652897835    0.2486261099161083
                 126.0    12.157499999999999     -2.29663978245884   0.10940087969467616   0.32269240792465204
                 127.0                 12.43    -2.400654821135305    0.1822053955857621    0.3966655746892154
                 128.0               12.7025   -1.7732825772754097  -0.06617559218743363     0.740379501649812
                 129.0    12.975000000000001   -1.6078275487222697    0.1896305928990154    0.7948514760893703
                 130.0    13.247500000000002      -1.3213803569557    -0.480932604494817    0.5262242061174158
                 131.0    13.520000000000003   -0.7127857119652958   -0.0885101884773638                   1.0
                 132.0    13.792500000000004    -0.639776949039117  -0.24033475036375673   0.36345121515849893
                 133.0    14.065000000000005                   nan                   nan                   nan
                 134.0    14.337499999999999   -0.4924330294613526   -0.1452733319624988  0.045512585380518715
                 135.0                 14.61  -0.11532189814468552   -0.5142487044375192    0.4797917454674087
                 136.0               14.8825   -0.2670321537067366  -0.32542954109519595     0.300187324510918
                 137.0    15.155000000000001   -0.3782626982562647   0.22470065731990108   0.08440876773476219
                 138.0    15.427500000000009                   nan                   nan                   nan
                 139.0    15.700000000000003   -0.4681409401464123    0.7686146848763977   0.23705005967752094
                 140.0    15.972499999999997                   nan                   nan                   nan
                 141.0    16.244999999999997    0.5167895614141287    1.1589381114609418    0.3341892149117828
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 45.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.547312555767544 rad
# alignment_translation: [131.08324728   4.87956639] pxl
# alignment_lag: -22.177500000000002 s
