#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  31.0                  11.0    -1.403247123894829  -0.19639536507194322                   0.0
                  32.0    11.272500000000003                   nan                   nan                   nan
                  33.0    11.545000000000002   -1.3242888581328458  0.006700580003553114    0.1312460406094686
                  34.0               11.8175    -1.486615156140605  0.014158331681919378    0.3446939268663832
                  35.0    12.090000000000002   -1.3305857195224284  -0.09984603244847534    0.3809923130677848
                  36.0               12.3625   -1.2479657471723051   0.18072605395779107   0.48014263602343304
                  37.0    12.635000000000002   -1.3985983252828724   0.14178498976326637    0.4924652390002417
                  38.0               12.9075   -1.1774981270530382   0.14476197105585697    0.5317345559278199
                  39.0    13.180000000000001   -1.2143315438819542   0.08356212422543763    0.7735907835184858
                  40.0               13.4525   -1.0790857018122608   0.11967217654814988    0.8824029990138261
                  41.0    13.725000000000001   -0.8687943832031593    0.2826588606868512    0.8263700307607907
                  42.0               13.9975   -0.6881763505747713    0.7656290055174679     0.918671995924685
                  43.0    14.270000000000001  -0.17844165366896547  0.042523164809750824     0.844698498533801
                  44.0               14.5425  -0.10159130797121563  -0.17460424099620298                   1.0
                  45.0    14.815000000000001                   nan                   nan                   nan
                  46.0               15.0875   -0.1489844175750079    0.8803994151815786    0.7639928943226422
                  47.0    15.360000000000001   0.21524216265235552    0.8294457542319549    0.7320578381237878
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 08.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.005757891759424 rad
# alignment_translation: [24.28335387 63.27667882] pxl
# alignment_lag: 2.5525 s
