#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 102.0                 10.25   -0.8916109311906837   0.10320945835627526   0.01357860395203361
                 103.0               10.5225   -1.1465935104235854    0.2778674406180244   0.08338460611040459
                 104.0    10.795000000000002   -1.3830716751099743   0.20311527859872314   0.14752111684885702
                 105.0    11.067499999999999   -1.1758953413712163   0.23653372720976762    0.2904692917018041
                 106.0                 11.34   -0.9760039657054165     0.433283392404995    0.3117463475108295
                 107.0               11.6125    -1.091191737624257   0.19474173321235355    0.2989501038888026
                 108.0    11.885000000000002    -1.053907566181664   0.19680352365749343    0.4415110300356912
                 109.0    12.157499999999999   -1.1447297646179209   0.35989087042666057    0.5539310985610206
                 110.0                 12.43    -1.242305341903986    0.2604798520368945    0.7080839314065253
                 111.0               12.7025   -1.0873374286470892   0.07108372553268083    0.7155940008557475
                 112.0    12.975000000000001   -1.1274920416552163   0.08870836905154533    0.8312637478204975
                 113.0    13.247500000000002   -1.0566100282785271   0.05404574021778785    0.8447722407546828
                 114.0                 13.52   -0.8604558104691478  0.011602187237528483    0.8346146613277454
                 115.0               13.7925   -0.7328369861358226   0.15835432539496708    0.8991187634775328
                 116.0    14.065000000000001   -0.9056112556176572  -0.02629846445131534    0.9240150548667858
                 117.0    14.337500000000002   -0.5866561949405593    0.2390532401926606    0.8314164194761856
                 118.0                 14.61   -0.5811809691408598   0.35951647309980217                   1.0
                 119.0               14.8825  -0.33229476807818514    0.7812232706743742    0.9303460142541596
                 120.0    15.155000000000001  -0.18013031250313816    1.2285009292988036    0.6640987687325829
                 121.0    15.427500000000009                   nan                   nan                   nan
                 122.0    15.700000000000003   -0.7217104292772518    0.8368938374121342    0.6377019705127474
                 123.0    15.972500000000004   -0.9339582253877268     1.294518411589749    0.5351066178903661
                 124.0    16.244999999999997   -0.9312626838341771    2.1252203059716734    0.4217171171135753
                 125.0               16.5175   -0.9271212725046496    2.5193967082805955   0.28877647100450743
                 126.0                 16.79   -0.7370530604608234    2.3283110057739265    0.4504170950318808
                 127.0    17.062500000000007                   nan                   nan                   nan
                 128.0                17.335   -0.6554041430063933     2.404305967287989   0.32930719175232337
                 129.0               17.6075    0.0875680601162685     2.757471300562713   0.40077325245011797
                 130.0    17.880000000000003  -0.04015320237755304     2.512801022112342   0.23979311352546379
                 131.0    18.152500000000003  -0.43328073807302303     3.028478875884474   0.22048506340460416
                 132.0    18.425000000000004   -0.5250124381272201    3.2153828449331883    0.1225825622759478
                 133.0    18.697499999999998  -0.05762523937127639    3.0212966469718907   0.17325677472281578
                 134.0    18.970000000000006                   nan                   nan                   nan
                 135.0               19.2425   -1.0312923094420654    2.4167235321712184   0.19565003725057353
                 136.0                19.515    -0.888559203083048    2.7971708059623666  0.028721600942501774
                 137.0               19.7875   -0.7987501898901428    2.7413518359762037                   0.0
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 51.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.642738595041333 rad
# alignment_translation: [75.50848127 56.71229125] pxl
# alignment_lag: -17.545 s
