#               frames                 t (s)               x (pxl)               y (pxl)                     f
                   9.0                 8.875   -0.9524804020994928   0.09602652443336268                   0.0
                  10.0                9.1475                   nan                   nan                   nan
                  11.0                  9.42   -0.9797180264203185  -0.01289571625859054  0.009661985629677652
                  12.0                9.6925                   nan                   nan                   nan
                  13.0                 9.965   -0.5531012576438599    0.1928068192453054    0.0435728785313489
                  14.0               10.2375                   nan                   nan                   nan
                  15.0                 10.51    -1.377934327533147    0.3205137402989777   0.16674753811010568
                  16.0    10.782499999999999    -1.320592965462108   0.20290905836480277    0.1686312196659823
                  17.0                11.055   -1.4933853323558388   0.31802467412244795   0.20969547758409313
                  18.0               11.3275   -1.1387728441542002     0.271866459994925   0.30573645107842934
                  19.0                  11.6    -1.055974779140147  -0.17210136844980184    0.3848653365209143
                  20.0    11.872499999999999   -1.2842760024871538  -0.16719441427666482   0.44215122407504975
                  21.0                12.145   -1.2999635221295875   -0.1994463567370559    0.5112419656886682
                  22.0               12.4175     -1.13464570326175    0.2317691881668651    0.5596835106659734
                  23.0                 12.69   -1.1502205083920636    0.2371053750219687     0.649056347804504
                  24.0               12.9625   -1.1448369837815981    0.2523930092329465    0.7139611732281734
                  25.0                13.235    -1.091532534439903    0.2112089330580531    0.7718614011199186
                  26.0               13.5075    -1.058314658997972   0.19607995569259629    0.8633911740799252
                  27.0    13.780000000000001   -1.0562334731484206    0.3598457254781664     0.831129827379615
                  28.0               14.0525   -1.0227726002976176   0.27724785853196465    0.9159053252978338
                  29.0                14.325   -0.4087152765816704    0.1940534156958691    0.9634222765047966
                  30.0               14.5975   0.08973113913260278  -0.13669174377225346                   1.0
                  31.0                 14.87  0.025507846544076784   0.05154895138714011    0.8893977344947475
                  32.0               15.1425     0.463047245442997   -0.2301861949137347    0.9147315652613279
                  33.0    15.415000000000001    0.8098375346160296   -0.3734437302662599    0.8667372862575459
                  34.0    15.687500000000002                   nan                   nan                   nan
                  35.0                 15.96   0.41637714895433575    1.2453398832698213    0.8611941558273881
                  36.0               16.2325    0.8758453230124417    1.4364441292841548     0.748470412035829
                  37.0    16.505000000000003    0.6978668672844499    1.2929099208400388    0.6793075991278988
                  38.0               16.7775    0.7718806300000622    2.0688872234885665    0.7457384474918226
                  39.0                 17.05    0.3217404940566091      2.20837015044669    0.6363205407428276
                  40.0    17.322499999999998   0.07237943471417196     2.437942773354166    0.6211622517538954
                  41.0                17.595   0.13116328851726422    2.6748219108569415    0.5945515643132241
                  42.0               17.8675  -0.04940064653022702    3.2158390130424053    0.5054554501122115
                  43.0                 18.14    0.5667612095020225     3.291499916492583   0.44356355165796735
                  44.0               18.4125                   nan                   nan                   nan
                  45.0    18.685000000000002                   nan                   nan                   nan
                  46.0               18.9575    0.4942984244667308      5.54622441257208   0.31860445308100926
                  47.0    19.230000000000004                   nan                   nan                   nan
                  48.0               19.5025    1.5285765947484684     4.379591085750121    0.2620433252538971
                  49.0                19.775    2.1738790198115865      4.13424226063033   0.22988430437519003
                  50.0               20.0475    1.7983039032125845     4.010395524792656    0.1552537082993371
                  51.0                 20.32                   nan                   nan                   nan
                  52.0               20.5925     3.289928175791605     4.584071359651595   0.14245218917519992
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 38.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 3.0549865860006222 rad
# alignment_translation: [26.01893821 38.3649786 ] pxl
# alignment_lag: 6.422499999999999 s
