#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  121.0                11.8975    -1.5482598557729474     0.2155837575242927   0.010997970861256687
                  122.0     12.170000000000009                    nan                    nan                    nan
                  123.0     12.442500000000003    -1.2003115190109526     0.7425190212878405    0.09325291931646798
                  124.0     12.714999999999996    -1.1913762870954372    0.21683189253479895                    0.0
                  125.0     12.987500000000004                    nan                    nan                    nan
                  126.0     13.259999999999998    -1.2391353938817034     0.3744735082870463    0.16050312534013333
                  127.0     13.532499999999999    -1.5129873066780917  -0.052583412295874155     0.3623091365664794
                  128.0                 13.805    -1.2534179968733596    0.27016436365541097      0.530785960847729
                  129.0                14.0775     -0.858353604244428     0.6501901606833584     0.5120212865206101
                  130.0     14.350000000000001    -1.0003797321865306    0.07268456273319401    0.15733696919751833
                  131.0     14.622500000000002    -0.7201134386509693    0.46186803160210843     0.6705545535117317
                  132.0     14.895000000000003    -0.8597990885799334     0.4887444763804467                    1.0
                  133.0     15.167499999999997     -1.011463569986617   -0.02045444889792236     0.3237010790975385
                  134.0     15.440000000000005                    nan                    nan                    nan
                  135.0     15.712499999999999    0.16229553421234044      0.408114021860321    0.48661429260025185
                  136.0                 15.985   -0.06314940311273176     0.7582808292700136     0.5863870834823441
                  137.0     16.257500000000007                    nan                    nan                    nan
                  138.0                  16.53     1.3053217604636203     0.8893154643288099     0.6428064699205447
                  139.0     16.802500000000002        1.4246274360925     0.7173122666703549    0.29397827810862504
                  140.0     17.075000000000003     1.8417779468806472     1.1309034518631549    0.08117332421127925
                  141.0     17.347500000000046                    nan                    nan                    nan
                  142.0      17.62000000000004                    nan                    nan                    nan
                  143.0     17.892500000000034                    nan                    nan                    nan
                  144.0     18.165000000000028                    nan                    nan                    nan
                  145.0      18.43750000000002                    nan                    nan                    nan
                  146.0     18.710000000000015                    nan                    nan                    nan
                  147.0      18.98250000000001                    nan                    nan                    nan
                  148.0     19.255000000000003     1.9203261068965105     2.9748029940557643     0.5868953399779203
                  149.0      19.52750000000001                    nan                    nan                    nan
                  150.0     19.800000000000004                    nan                    nan                    nan
                  151.0     20.072499999999998     1.2019680702040745     1.5144954947278464    0.13831184985928194
                  152.0     20.345000000000013                    nan                    nan                    nan
                  153.0     20.617500000000007                    nan                    nan                    nan
                  154.0                  20.89       1.32555225858232     1.4738217518107106    0.37730513271033855
                  155.0      21.16250000000001                    nan                    nan                    nan
                  156.0     21.435000000000002     1.6564363178255945      2.376794501766483    0.47479222707695173
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 22.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.28733121828985 rad
# alignment_translation: [ 45.18370255 -58.38610641] pxl
# alignment_lag: -21.075000000000003 s
