#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  108.0     11.885000000000002    -1.1668283350011848     -0.635846934084654    0.05027323321777235
                  109.0     12.157500000000006                    nan                    nan                    nan
                  110.0                  12.43    -0.5390241804343532    -0.5055313438675242      0.302535295962589
                  111.0     12.702500000000008                    nan                    nan                    nan
                  112.0     12.975000000000001    -1.1339533059089604    -0.4391668621094169     0.5661082447675132
                  113.0     13.247500000000002    -1.1061061416214955    -0.5329496720649018     0.5634556580757757
                  114.0                  13.52    -1.4445672159434224   -0.36065381314237754     0.8826054872525505
                  115.0                13.7925      -1.07916240793908    -0.4521102984636016     0.5836583566019723
                  116.0     14.065000000000001     -1.067558717238569   0.022564194702098916                    1.0
                  117.0     14.337500000000002    -0.7362192193253776  -0.005380711159965301     0.9950649372452628
                  118.0                  14.61    -1.1030833188246731    0.18422299409808574     0.6373289764571484
                  119.0                14.8825   -0.21173189062685083     0.2869229304452361     0.9613802913419296
                  120.0     15.155000000000001   -0.30889859299509226     0.4429467952219994     0.5932766542609654
                  121.0     15.427500000000002    -0.9609119441270764    0.47613652632399095    0.49117267072592813
                  122.0     15.700000000000003    -0.7701671911372614       0.48591863672263     0.8466444702038051
                  123.0     15.972500000000004    -0.7614491591172197     0.7608856048073207     0.4970249973481764
                  124.0     16.245000000000005                    nan                    nan                    nan
                  125.0                16.5175    -1.1876380789705507     1.6536712819808912    0.21322111477321376
                  126.0                  16.79   -0.32519924113273646     1.7124180559767694    0.24102367258105992
                  127.0     17.062500000000007                    nan                    nan                    nan
                  128.0                 17.335   -0.18618262178938494     2.5973878313218677     0.3112653281126113
                  129.0      17.60750000000001                    nan                    nan                    nan
                  130.0     17.880000000000003   -0.06392775713860033      2.022651372468573    0.38391308428830784
                  131.0      18.15250000000001                    nan                    nan                    nan
                  132.0     18.425000000000004    0.05907251721197326     2.1423922958059336     0.1795998073898501
                  133.0     18.697499999999998   -0.30338568265851507     2.4749144007382995     0.4635593653632921
                  134.0                  18.97    -0.7062803337323516      2.307071274450408    0.14884704815787927
                  135.0                19.2425    -0.6640307736850275      2.136101394843493     0.3798998640892722
                  136.0     19.515000000000008                    nan                    nan                    nan
                  137.0                19.7875    -0.5494412888186275       2.90039836035038    0.38071639681659075
                  138.0     20.060000000000002    -0.2959731893319315     3.5352873019516764   0.056932172076259516
                  139.0      20.33250000000001                    nan                    nan                    nan
                  140.0     20.605000000000004                    nan                    nan                    nan
                  141.0     20.877499999999998    -0.9620140210973318     2.6394076498469587                    0.0
                  142.0                  21.15   -0.07780552139482211      2.434257656596081      0.177028110856146
                  143.0                21.4225    -0.6682785567218161      2.604842442352947    0.10946575103077714
                  144.0                 21.695    -0.7074116943708049     2.4633807610758467     0.0323285910842257
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 51.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.642738595041333 rad
# alignment_translation: [75.50848127 56.71229125] pxl
# alignment_lag: -17.545 s
