#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    62.0                     8.0      -2.387838231185551      1.0439103871499853                     0.0
                    63.0                  8.2725     -2.2648235622299246       0.757059968285489     0.09227339546923558
                    64.0       8.545000000000002     -2.2001345869264526      0.5402341506479473      0.1736601929340393
                    65.0       8.817500000000003      -2.255316887611869      0.6693156381512466     0.28216770692372634
                    66.0       9.090000000000003      -2.309441940799182      0.5485894130819986       0.318319731895254
                    67.0                  9.3625      -2.120387906692887     0.15732256076233853      0.2803780557690664
                    68.0       9.635000000000002      -2.225115873788397     0.35988911862676076       0.378451474868127
                    69.0       9.907500000000002     -2.2864939291618747     0.31029185678127646      0.3706276451271791
                    70.0      10.180000000000003     -2.2487668741828486     0.14296445924397005     0.37498817838964077
                    71.0                 10.4525     -2.0646020171918877     0.12216224670540043     0.48155654641264695
                    72.0      10.725000000000001      -2.187603368058479     0.18740266055291244     0.43790513294991573
                    73.0      10.997500000000002     -1.9857345267210995    -0.03248358138846896       0.479425575561724
                    74.0      11.270000000000003      -2.143886719626039  -0.0069270537417196465       0.464180855501476
                    75.0                 11.5425     -2.2180510526441424    -0.44671092659403655      0.4506395189803489
                    76.0      11.815000000000001      -2.045233437833687     -0.2995163234041627      0.5692424872828942
                    77.0      12.087500000000002     -1.7074404358968955      -0.512842342381056      0.6870468103620802
                    78.0      12.360000000000003      -1.589159780613656    -0.03508106224759189      0.6295609648148689
                    79.0                 12.6325     -1.4651989152789682      0.4988318174158195      0.5487284769666806
                    80.0      12.905000000000001     -0.9894619065927017      0.4917555972919274       0.581034091514937
                    81.0      13.177500000000002     -1.0275766238320827     0.23826086917758715      0.6305101764976473
                    82.0      13.450000000000003     -0.9069132391117236     0.40049080687352046       0.828317800250819
                    83.0      13.722500000000004       -0.86789330332617      0.7918967949936473      0.6143138335479753
                    84.0      13.995000000000005                     nan                     nan                     nan
                    85.0      14.267500000000002     0.14318307446411538    0.004795084732840849                     1.0
                    86.0      14.540000000000003      0.0840828139185561    -0.21476554330289588      0.8627803730993998
                    87.0      14.812500000000004                     nan                     nan                     nan
                    88.0                  15.085      0.8242186109890781     -1.1029674477090836      0.6523428489370998
                    89.0      15.357500000000002      0.3160645126123427     -0.8217563326301658      0.5813263833427416
                    90.0      15.630000000000006                     nan                     nan                     nan
                    91.0      15.902500000000003                     nan                     nan                     nan
                    92.0                  16.175     -2.1901211144168578     -1.5666621168057375      0.2028505284963099
                    93.0      16.447500000000005                     nan                     nan                     nan
                    94.0      16.720000000000002     -2.8136289049874073     -2.9188165044711596      0.1997949938527626
                    95.0      16.992500000000003      -2.844635324435526      -3.077354229934244     0.12612432556540784
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 28.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.00028120611851554605 rad
# alignment_translation: [-30.12170686 -47.84005548] pxl
# alignment_lag: -8.895 s
