#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  70.0    10.692500000000003   -3.2717267182048744   -0.7339045490988099                   0.0
                  71.0    10.965000000000003                   nan                   nan                   nan
                  72.0               11.2375    -3.393310945506663  -0.43223234949063993    0.1605536451614295
                  73.0    11.510000000000002   -3.2295893155477913   -0.8704506827032219   0.13129872763436637
                  74.0    11.782500000000002                   nan                   nan                   nan
                  75.0                12.055   -2.6418499637705963   -0.6167129621638381   0.46439475981527906
                  76.0               12.3275     -2.64126235649195   -0.1522253331017751   0.42769218157421274
                  77.0    12.600000000000001   -2.1783196662470985  -0.26423473794736907                   1.0
                  78.0    12.872500000000002                   nan                   nan                   nan
                  79.0                13.145   -1.8669671345625503   0.34427140148395097    0.9381197694870986
                  80.0               13.4175   -0.9613687226959158    0.5810604923425231     0.795251532030622
                  81.0    13.690000000000005                   nan                   nan                   nan
                  82.0    13.962500000000002   0.14685220514466124    -0.435666684289032    0.2907751693826862
                  83.0    14.235000000000003                   nan                   nan                   nan
                  84.0               14.5075    0.4826376033663493  -0.22520873024331678   0.31794327495724983
                  85.0    14.780000000000001  -0.01186874504441704  -0.08772133434298013   0.08052059558274695
                  86.0    15.052500000000006                   nan                   nan                   nan
                  87.0    15.325000000000003    0.8788083255452079   -0.4679842429402825   0.22313930728198134
                  88.0    15.597500000000004                   nan                   nan                   nan
                  89.0    15.870000000000001    0.6930281699370795  -0.21414580318732135   0.33943053476174245
                  90.0    16.142500000000002    0.0750976086735875    0.1840890489722895   0.39475909618462895
                  91.0    16.415000000000003  -0.19074914078646543  -0.39508002180627955    0.5712191095022572
                  92.0               16.6875   -0.1995422073573323  -0.25312368404963337   0.37205872412518576
                  93.0    16.960000000000004                   nan                   nan                   nan
                  94.0               17.2325     -1.36294901993719   0.08172943178290382   0.30026002453550094
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 31.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.412568604511067 rad
# alignment_translation: [48.51213351 56.56384283] pxl
# alignment_lag: -8.3825 s
