#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  68.0    10.782499999999999   -2.2423660682493747   -0.2395404278064035   0.08880475700553092
                  69.0                11.055    -2.137882475178035    0.4529966299594008                   0.0
                  70.0               11.3275    -1.678464949641473     0.397275058679881   0.23282961622652587
                  71.0    11.600000000000001                   nan                   nan                   nan
                  72.0    11.872499999999999   -1.7765747567574266   0.03892624278023504    0.8012527481446292
                  73.0                12.145   -1.5867388775051197  -0.07885375906006686                   1.0
                  74.0               12.4175   -1.6962503057357168  0.006749437561865079     0.762079304113683
                  75.0    12.689999999999998    -1.441042504854007    0.1823661515560815    0.5862744349146255
                  76.0    12.962500000000002                   nan                   nan                   nan
                  77.0                13.235   -0.2737353874998085    1.3634212634078864    0.3581545597120207
                  78.0               13.5075                   nan                   nan                   nan
                  79.0    13.779999999999998   -0.5952859658795902    0.6183226642348245   0.29534408799791845
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 25.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.0270085454523428 rad
# alignment_translation: [ 28.2734084  119.97860642] pxl
# alignment_lag: -7.747500000000002 s
