#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  62.0                  11.0   -2.1014380873668586   -0.8935033845607734                   0.0
                  63.0    11.272500000000004                   nan                   nan                   nan
                  64.0    11.545000000000002    -2.381801808950712   -0.8417252259448986  0.010771253519949986
                  65.0    11.817500000000003   -2.3396336197154426   -0.7529701995147491   0.08935141105578764
                  66.0    12.090000000000003    -2.119583624274483   -0.4502033258868039   0.20756755962682794
                  67.0               12.3625    -2.564171372281635   -0.7881416373800789    0.1649985447353852
                  68.0    12.635000000000002   -2.0396390157085875  0.017903507728391332   0.21482597881465257
                  69.0    12.907500000000002   -1.4564417124992133  -0.26913513294269364   0.22599616765015626
                  70.0    13.180000000000003   -1.1803325895494083   0.23884225388557923    0.3566706667315492
                  71.0               13.4525   -0.9623847105579415     0.538043739675885    0.5302369097341135
                  72.0    13.725000000000005                   nan                   nan                   nan
                  73.0    13.997500000000002   -0.6025622358768459    0.6318762421437327                   1.0
                  74.0    14.270000000000003  -0.10461407267563061   0.26802529690580457    0.7805924625556283
                  75.0               14.5425    0.2034055598257538   -0.4105530705615905    0.7006640046495016
                  76.0    14.815000000000001    0.5034995890984391   -0.6168033969828741    0.6576565740775596
                  77.0    15.087500000000002    0.5718410975883188   -0.6314403238914252    0.7481047129456115
                  78.0    15.360000000000003    0.5770751084476728    -0.665472047184906    0.7269510415930236
                  79.0               15.6325    0.5700778796342121   -0.9299762361138022    0.6432893938294943
                  80.0    15.905000000000001    0.5384614560646384   -0.9336270652894427    0.6189437808784656
                  81.0    16.177500000000002    0.5196162278097916    -0.758249141544681    0.4104745998940457
                  82.0    16.450000000000003   0.08449470732877273   -0.4854058016236138    0.5889685433306187
                  83.0    16.722500000000004   0.10875898852377475  -0.41891103579132505   0.46201070744223255
                  84.0                16.995    0.6900929317058058   -0.8640133514115007    0.4869967286385978
                  85.0    17.267500000000002    0.3797642419242777  -0.23843584256430006   0.33720363329535263
                  86.0    17.540000000000006                   nan                   nan                   nan
                  87.0    17.812500000000004                   nan                   nan                   nan
                  88.0                18.085   -1.2826329066195115    1.8763685234474963    0.5965749406187767
                  89.0               18.3575   -1.1940199187786646    1.2156549358500257    0.3683733814198058
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 11.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.103831110317183 rad
# alignment_translation: [ 65.77113202 -67.79780168] pxl
# alignment_lag: -5.895 s
