#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   48.0                  11.25    -1.2686525172448029     0.3368367699728054                    0.0
                   49.0     11.522499999999999    -1.1371649899879088    0.25958904319157483    0.16975316332365412
                   50.0                 11.795    -1.3790689986732758    0.31538255793976333    0.24300267377116735
                   51.0     12.067499999999999    -1.1908944985263474      0.290040573813517     0.3952626013844832
                   52.0                  12.34    -1.1117883318016766     0.2656219950643326      0.368222373427123
                   53.0     12.612499999999999    -1.0655824242808052    0.24229129007771633     0.6388348491092221
                   54.0                 12.885    -1.1395129821364378    0.20406099906186626     0.6767452186774255
                   55.0     13.157499999999999    -1.1255888226276625    0.13667012110369114     0.7174513881568229
                   56.0                  13.43    -0.9228553126403085    0.07130929655862417     0.7960561076664079
                   57.0     13.702499999999999    -0.9176165280513402   0.014103157158817936     0.8070460418922759
                   58.0                 13.975    -0.7948659071090702    0.12956439701134315                    1.0
                   59.0     14.247499999999999   -0.45844621359613313    0.03384894385111181     0.9197392673803111
                   60.0                  14.52   -0.24939609205658542     0.3135711595246278     0.9903290623272989
                   61.0                14.7925  -0.019326453353599504     0.3636987985282758     0.9530553505770809
                   62.0     15.064999999999998     0.3663795695946277     0.2266418902074534     0.9067329838583444
                   63.0     15.337499999999999     0.4092660263781909   0.049708656671327844      0.730157391523794
                   64.0                  15.61     0.7944498186857203     0.1349024872495228     0.5671346564826971
                   65.0                15.8825      1.216919521851679    0.23598489376950482    0.38041278937902695
                   66.0                 16.155     1.3342952709213023    0.15879865189088704     0.4902313115534387
                   67.0     16.427500000000002                    nan                    nan                    nan
                   68.0                   16.7     2.6317107580536003     0.7041431790654897    0.14979411642564391
                   69.0                16.9725     2.7619339519689987     1.0113132089568708     0.2058854910379152
                   70.0                 17.245      2.786468336091204     0.5819296011785262    0.12348254701460833
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 24.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.6893476058377794 rad
# alignment_translation: [-72.69058514  26.14187363] pxl
# alignment_lag: -1.8300000000000018 s
