#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  40.0               12.3275   -1.0995680251722746   0.04711078584816164    0.5553118226802437
                  41.0    12.600000000000001   -0.7333422105407266   0.01901693686900785   0.27594978121293917
                  42.0               12.8725   -0.8834947273043667   -0.6185054942520765    0.2912059869954606
                  43.0    13.145000000000001                   nan                   nan                   nan
                  44.0               13.4175   -0.7084324415843923   0.32182813189744763    0.5067304625199361
                  45.0    13.690000000000001                   nan                   nan                   nan
                  46.0               13.9625   -0.5973551734159486    0.9546477513888334   0.13342902711323762
                  47.0    14.235000000000001  -0.32177383190490616    0.5943917141195385   0.32452541610436353
                  48.0    14.507500000000002   -0.1809510012420361    0.9772753562369445   0.07392794340162763
                  49.0    14.780000000000003                   nan                   nan                   nan
                  50.0    15.052500000000002   -1.7598282898887447    0.5749047935107541                   0.0
                  51.0    15.325000000000001   -1.9043928584068368   0.44842452895069584   0.11855641434588803
                  52.0    15.597500000000004                   nan                   nan                   nan
                  53.0    15.870000000000003                   nan                   nan                   nan
                  54.0    16.142500000000002   -3.6546969779891043    0.6293820277545166    0.3427563080194659
                  55.0    16.415000000000003                   nan                   nan                   nan
                  56.0               16.6875    -5.050154324179701    0.9498828925688088    0.5401545822598454
                  57.0                 16.96    -5.659182537459017    0.8962900690677031    0.6816537848116795
                  58.0               17.2325    -5.925808227276789    1.0997665979701594                   1.0
                  59.0    17.505000000000003                   nan                   nan                   nan
                  60.0    17.777500000000003   -6.2270633566167675    2.1314896535773045    0.1832159653212285
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 02.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.2343488178990327 rad
# alignment_translation: [-118.22468822   74.65123653] pxl
# alignment_lag: 1.4275000000000002 s
