#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  221.0                  9.625    -1.5207078799439984  -0.042295251249171884                    0.0
                  222.0      9.897500000000008                    nan                    nan                    nan
                  223.0     10.170000000000002    -1.1232447002782422     0.1120226260625472      0.107777423030212
                  224.0     10.442500000000003    -1.5200067985009227    0.23191058051560276    0.16967972555058913
                  225.0     10.715000000000003    -1.5498982247078317    0.13277194778186185    0.19479554019707274
                  226.0     10.987500000000004    -1.6037506710337723  -0.010536160518796578     0.1830331542901501
                  227.0     11.259999999999998    -1.2570721268894687     0.3590255168707728    0.23415780841127348
                  228.0     11.532499999999999    -1.6236806018249652    0.40964746621558135     0.2892323680026043
                  229.0                 11.805    -1.5157836274079486    0.20895577701134016     0.2923512251311523
                  230.0                12.0775    -1.4655372262552504    0.18601267261805532      0.280408857003343
                  231.0     12.350000000000001    -1.3750371123998164    0.20156424746288337    0.38839975459815457
                  232.0     12.622500000000002    -1.2251501372643006    0.14101532025747332     0.5488866143309671
                  233.0     12.895000000000003    -1.1211623839781595     0.1896042360150787     0.6693219521967222
                  234.0     13.167500000000004    -1.0184413847428928     0.1024187419629925     0.7347184139027658
                  235.0     13.440000000000005     -0.834717480683338    0.07689098986620024      0.675004695188371
                  236.0     13.712499999999999    -0.8550514918574805   -0.03781411025393311     0.6761753621555299
                  237.0     13.985000000000007    -0.7508113740628914   0.016125141021653633     0.8143732236537332
                  238.0                14.2575      -0.43695888771461     0.3190196073808096     0.9309300229125193
                  239.0     14.529999999999994    -0.2863808691672389    0.20497525416529783                    1.0
                  240.0     14.802500000000002   -0.15842078323498754    0.29750584727486995     0.9817203796216305
                  241.0     15.074999999999996   0.023929697900776148     0.3779108616928468     0.7984897144073423
                  242.0     15.347500000000018                    nan                    nan                    nan
                  243.0     15.620000000000012                    nan                    nan                    nan
                  244.0     15.892500000000005   -0.44990896790350376    -1.4256581910530741      0.256708172131866
                  245.0                 16.165    -0.5349786568182893     -2.013078549872837    0.13927118155980422
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 34.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.5474865095859962 rad
# alignment_translation: [-35.21054534  51.27773659] pxl
# alignment_lag: -50.597500000000004 s
