#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  50.0                12.125    -1.350004268519987    0.5347720177241655  0.008485874440627457
                  51.0    12.397500000000003                   nan                   nan                   nan
                  52.0                 12.67   -0.5340950267147395    0.5286082821046563                   0.0
                  53.0    12.942499999999999   -1.1196894089583669   0.18983984544371424   0.18177852699473107
                  54.0    13.215000000000002                   nan                   nan                   nan
                  55.0    13.487499999999999   -1.0241974210231692    0.4190699954549615    0.4891731376421499
                  56.0                 13.76    -1.022889654292415   0.10417581730114023    0.6059106223242393
                  57.0    14.032499999999999    -0.618344500278889   0.32287655503233736    0.7094750582116053
                  58.0                14.305   -0.6910416995641651    0.4852174572969119     0.865929705617284
                  59.0    14.577499999999999  -0.26154629519105477    0.3428894560238547    0.8269776704677297
                  60.0                 14.85    0.1309253128994552   0.30386823291577514    0.6357208243717943
                  61.0               15.1225   0.29498130285824153    0.5258270279288269    0.5696741048031013
                  62.0    15.394999999999998   0.24468451466478136    0.5718292816499542                   1.0
                  63.0    15.667499999999999    0.4065880132933959    0.7595570073534645    0.7001668724807856
                  64.0                 15.94     0.533282320082721    0.8242114237855418    0.7666568839978696
                  65.0               16.2125    0.5387769264206685    0.5293785602472525   0.38677175237844086
                  66.0                16.485    0.5018420048482728    0.5833254087598618   0.16506008779827094
                  67.0               16.7575    0.6240123369679882    0.3223754942268897    0.3922637520929949
                  68.0                 17.03    1.0176574259597526  -0.08112590166369671   0.10543543036890117
                  69.0    17.302500000000002    1.7924586770712008    0.1822525951296683   0.17458424839094003
                  70.0    17.575000000000003                   nan                   nan                   nan
                  71.0    17.847500000000004                   nan                   nan                   nan
                  72.0    18.119999999999997    2.0690421615093424    0.3148853665930318   0.15245793097972724
                  73.0    18.392500000000005                   nan                   nan                   nan
                  74.0                18.665     2.666120272036915     0.912428337678648   0.09266219499458174
                  75.0               18.9375                   nan                   nan                   nan
                  76.0                 19.21    2.1738721249989563    0.8810018869452989   0.05037318282201168
                  77.0               19.4825                   nan                   nan                   nan
                  78.0    19.755000000000003      3.39473862292755    0.2235137833285279    0.2302835508913807
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 20.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.8255069363899237 rad
# alignment_translation: [ -6.67762073 106.41922303] pxl
# alignment_lag: -1.5000000000000018 s
