#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   65.0                   10.5     -1.152331942504901     0.3401091787600805                    0.0
                   66.0                10.7725    -1.5596841470394338      0.623146446422588    0.03390011851667421
                   67.0     11.044999999999998    -1.5221973384372518    0.47852983319359765    0.20038417301184594
                   68.0     11.317499999999999       -1.6167577182364    0.36802363204522237    0.21299153734450157
                   69.0                  11.59    -1.6452166413322118    0.18066924609916413     0.2795731099890233
                   70.0                11.8625    -1.4463657256415985    0.26071670813266934    0.37967232801895673
                   71.0     12.134999999999998    -1.3925306770092618    0.11997320643273923     0.4392133952589831
                   72.0     12.407499999999999     -1.409034650133492    0.20116899661989152     0.4902585593362067
                   73.0                  12.68    -1.2882360527424623    0.22756760579463986     0.6155502575944041
                   74.0                12.9525    -1.1755985483181206    0.04981777299006751     0.5982564724828081
                   75.0     13.224999999999998     -1.154814888106074   -0.05004455861294588     0.7510894859636112
                   76.0     13.497499999999999    -0.6925074709471772    0.12194157697037156     0.8032193238425002
                   77.0                  13.77    -0.6369552714168378     0.1068491396145177      0.855025684445668
                   78.0                14.0425    -0.4932266393650764      0.244865264634484                    1.0
                   79.0     14.314999999999998   -0.49457661020001353    0.15206541493770942     0.9393102634539924
                   80.0     14.587499999999999   -0.33326758445184623     0.2308857630603427     0.9845500853565039
                   81.0                  14.86   -0.24998591735860032    0.34747383568859647      0.957956953524015
                   82.0                15.1325   -0.06333057492405203    0.23508458101254348     0.8940184452042246
                   83.0     15.405000000000001   -0.06377655994850784    0.41694500303821513     0.9243805622655009
                   84.0     15.677499999999998     0.3060180647755715     0.8034816766956965     0.8909469109795037
                   85.0                  15.95    -0.0230028622994638     0.6641849639143445      0.771419807758505
                   86.0     16.222500000000004                    nan                    nan                    nan
                   87.0                 16.495      0.726753802710391    0.16762890908637473     0.6238634235944926
                   88.0                16.7675     0.9471306287140067   -0.18349116695110723     0.5038376054082202
                   89.0                  17.04    0.44124951138611834    -0.5398173689838615     0.4921719249222743
                   90.0                17.3125     0.9065027504176868    -1.0997168485662527     0.4475528094151387
                   91.0                 17.585    0.14009409809429485    -0.7059279026715899    0.48201388852433125
                   92.0                17.8575                    nan                    nan                    nan
                   93.0                  18.13   -0.16226263523400064     0.4479745854533945     0.6658334751983673
                   94.0                18.4025    0.27507668031394417     0.6468513058936196     0.6286990838893568
                   95.0                 18.675     0.2087432205032087  -0.006227408467481155     0.5402887947121715
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 12.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.7095245808172663 rad
# alignment_translation: [107.74472758  19.97894633] pxl
# alignment_lag: -7.212500000000002 s
