#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  147.0                  5.625     -3.552295367849098    -0.6258896416930497   0.024354764844906424
                  148.0      5.897500000000001    -3.3488585257088914    -0.3547604313946735     0.1151725670109556
                  149.0      6.170000000000002    -3.5722960207968555   -0.21636685581824366    0.15988651821078767
                  150.0     6.4424999999999955      -3.45629020528402    -0.1564844593464585    0.20897188988204765
                  151.0      6.714999999999996     -3.448999757132597   -0.19788114981502503    0.42939111554534226
                  152.0      6.987499999999997    -3.2698198250742223   -0.27161046911578524     0.4543418437860337
                  153.0      7.259999999999998    -3.3471259518237844   -0.12287748482523142     0.4923131285045646
                  154.0      7.532499999999999     -3.152983753336528   -0.13299560241346597     0.5810878223109068
                  155.0                  7.805    -2.8925079828501197   -0.35229069102583566     0.5824341066886924
                  156.0                 8.0775    -2.8219499918844093   -0.40708878516134916     0.6721472128403704
                  157.0      8.350000000000001    -2.6606029157638886    -0.3415343553235317     0.5432010424077875
                  158.0      8.622499999999995    -2.2610005331676035   -0.30894519067694404     0.5652506658161666
                  159.0      8.894999999999996     -2.445509751579891    -0.4561522759612089      0.515103532028688
                  160.0      9.167499999999997    -2.1584213765326297   -0.33172165822696087     0.6229098687994591
                  161.0      9.439999999999998     -1.801859614696383    0.19953916331479604     0.6002312297086219
                  162.0      9.712499999999999     -2.141582388250029   -0.38591884577041213     0.6456638125846751
                  163.0                  9.985    -1.9292635727840803    -0.2299179665545097     0.5955173602876433
                  164.0                10.2575      -1.40862743993857    0.16982030128669123    0.42461250453191146
                  165.0     10.530000000000001    -1.5679723521895568    0.22390853509708109     0.5548047802465904
                  166.0     10.802500000000002      -1.45584024466865    -0.2721405150460683     0.5401346761421097
                  167.0     11.074999999999996    -0.8894451840132831     0.3755744296373109     0.4905569276229885
                  168.0     11.347499999999997    -0.8241850755995301     0.5126195845163721     0.4852992288254103
                  169.0     11.619999999999997    -0.7783030962308572     0.6410530229746172     0.4726507661315603
                  170.0     11.892499999999998    -0.9489957564635318     0.5983830034329571     0.4970794726899518
                  171.0                 12.165    -0.9219809208752565     0.2992887782744944     0.6169740870072482
                  172.0                12.4375    -0.7683539007360594     0.4043328298583475     0.7444073486477865
                  173.0                  12.71    -0.9104886138321291    0.11349255871438402       0.52688582036457
                  174.0     12.982500000000002    -0.6214127339118818     0.6401661602897093     0.6825658387920717
                  175.0     13.254999999999995     -0.736880235484179     0.5446159773979389     0.6198506581834735
                  176.0     13.527499999999996    -0.8643352653787133   -0.19142373612001506     0.7137627677235221
                  177.0     13.799999999999997    -1.1711980294972761    0.09831909623742519     0.8148622162614524
