#               frames                 t (s)               x (pxl)               y (pxl)                     f
                   0.0                 9.625   -2.4202385267266493    0.6957610961703864                   0.0
                   1.0                9.8975    -2.290422936698988    0.7561025201407219   0.10311810455015764
                   2.0                 10.17   -1.9201529128865644    0.5337580610778474   0.13824837866080222
                   3.0               10.4425   -1.8681244258861085    0.6493780831910101   0.35217199542693844
                   4.0                10.715   -2.0895112339065918    0.5251623207793727     0.540361379795073
                   5.0               10.9875    -2.002843114418141   0.37109107274996234    0.6288627769945065
                   6.0                 11.26   -1.9580183749146585   0.25182784644594847     0.687625140017083
                   7.0               11.5325    -2.105121991126822   0.16435223710651314    0.8663770437193804
                   8.0                11.805   -2.0652490521161013  0.028824907111243192    0.8181915719593846
                   9.0               12.0775    -1.802736339004099  -0.13606788569540385      0.83153106010158
                  10.0                 12.35   -1.4266131655298437  -0.12534117787562593    0.8806407168874655
                  11.0               12.6225   -1.3821704228058564  -0.18879795778265418     0.813032582902802
                  12.0                12.895   -1.3991220021809028  -0.04575694364092442    0.7024962632664882
                  13.0               13.1675   -1.1628456722948286    0.2640882060767282    0.5388496610839723
                  14.0    13.440000000000001   -1.1138342311791405   0.12987238486044816    0.5776358788093721
                  15.0               13.7125   -0.6919088805764346   0.13481830628956715    0.7173307660456284
                  16.0                13.985   -0.3702689472253624   0.14292423146314803    0.7618985208221103
                  17.0               14.2575  0.014878489383434612    0.5217665875239135    0.8924032761829135
                  18.0    14.530000000000001   0.43710701248082273  0.005124518508054621                   1.0
                  19.0               14.8025                   nan                   nan                   nan
                  20.0                15.075    0.9163659003405868   -1.2103510445076822    0.6536484107197753
                  21.0               15.3475                   nan                   nan                   nan
                  22.0    15.620000000000001  -0.22419181012838862   -0.2173310366836887    0.7378000027625968
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 04.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.29048678699063896 rad
# alignment_translation: [-59.0071596  -52.59280183] pxl
# alignment_lag: 9.625 s
