#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   20.0                12.8525    0.35375397622924964     -0.958035510496444    0.10616568471793913
                   21.0                 13.125   -0.06927995613796867    -0.9552682904242147   0.058266361692359214
                   22.0                13.3975   -0.02962072576602992    -1.0453998349317004                    0.0
                   23.0                  13.67  -0.034931667720854875    -0.9615153063370201    0.04909999686832122
                   24.0                13.9425    0.10924565886211468    -0.5959570091347928    0.04001281033903084
                   25.0                 14.215  -0.016186141224757478    -0.5449942668619627    0.15465293612616052
                   26.0                14.4875     0.3263605951928952    -0.5743153380329602    0.43260715807237493
                   27.0     14.760000000000002      0.889131127024406    -0.9938664151523824     0.3813947552061206
                   28.0                15.0325     1.0946043952224187     -1.419041246624161    0.32301021695443644
                   29.0                 15.305      1.611928792492165    -1.2694596521999557    0.40700302472903593
                   30.0                15.5775     1.7303605501914348    -1.0480006609775074    0.40973585766342496
                   31.0                  15.85     1.8991201069417585    -0.8778894748948858     0.3210874843342198
                   32.0     16.122500000000002     2.2761593169660372    -1.2143520302755206      0.362431553614046
                   33.0     16.395000000000003     1.6776161202396338    -0.9427015729327337     0.3344290269992077
                   34.0     16.667500000000004                    nan                    nan                    nan
                   35.0                  16.94       2.83901909281181     -1.228470330450989     0.8340931101293266
                   36.0                17.2125     2.3639818303448195    -1.5295803609595424     0.7026795943944131
                   37.0                 17.485     2.2898773300501176    -1.8119095763395308      0.697343331858096
                   38.0                17.7575      2.902390403174799    -1.6322228874297195     0.8951153491851433
                   39.0                  18.03     2.9892304808047427    -1.4032016280688993                    1.0
                   40.0     18.302500000000002      2.842820862702226    -1.6099605996567732     0.6459784812303127
                   41.0     18.575000000000003     2.9433214499392264    -1.3958882257151117     0.6163728895882314
                   42.0                18.8475     3.1421228352280792     -2.305313240902308     0.6803808594153923
                   43.0                  19.12                    nan                    nan                    nan
                   44.0                19.3925      3.528689994282736    -3.6369945766509915     0.8492870703617326
                   45.0                 19.665                    nan                    nan                    nan
                   46.0                19.9375     3.3525825033883336     -4.885161838826974    0.12442809931321694
                   47.0                  20.21     3.0058055440442573     -5.085163084925782    0.16733918976969162
                   48.0                20.4825     3.6086248975398547     -5.207612929842583    0.09468837727630204
                   49.0     20.755000000000003                    nan                    nan                    nan
                   50.0     21.027500000000003       4.02241387131177     -5.953684107844239   0.012126687635127422
                   51.0                   21.3      4.190847074238945     -6.170487563244961    0.03438701523236757
                   52.0                21.5725     3.8235187764581795     -6.650367605777987    0.03419852362024433
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 27.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.032082826437853054 rad
# alignment_translation: [ -39.3703512  -111.17215082] pxl
# alignment_lag: 7.4025 s
