#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   101.0      10.782499999999999     -2.0243483715774264       0.637624562727936                     0.0
                   102.0      11.055000000000007                     nan                     nan                     nan
                   103.0                 11.3275     -1.4634589221171854    -0.06300343292039656     0.19133571035906072
                   104.0      11.600000000000001     -1.4462982177891863    -0.22924359554954776     0.16749972307661706
                   105.0      11.872500000000013                     nan                     nan                     nan
                   106.0      12.145000000000007                     nan                     nan                     nan
                   107.0                 12.4175      -1.529244077265142    -0.33627342324162157      0.8361440056461505
                   108.0      12.690000000000001      -1.544951987488881    -0.34981112235938383      0.8389516486629316
                   109.0      12.962499999999999     -1.5523823828212588     0.07250257851973174      0.8490590949355085
                   110.0                  13.235      -1.712739961718798     0.10041946570504479      0.8018895262603958
                   111.0                 13.5075     -1.5399135737771363    -0.09024127196016707      0.6220806874147153
                   112.0      13.780000000000001     -1.3832307878152452     0.12220141645302363      0.7872470523520655
                   113.0      14.052500000000002     -1.1542168989987633     0.05764172799220546                     1.0
                   114.0                  14.325      -1.129574436658297     0.19919745405724143      0.7207508035922193
                   115.0                 14.5975     -0.6556854710209397    -0.25184560208836615      0.6560666454273004
                   116.0      14.870000000000001     -0.7376750001537662  -0.0053887097550671115       0.708908428038844
                   117.0      15.142500000000002     -0.6522238670565219   -0.013839939038092552      0.6449122058567838
                   118.0                  15.415     -1.2205528003877166     0.18182950259145514      0.7392479138152703
                   119.0                 15.6875      -1.344552400139806     0.44610482335055224      0.4960018436409989
                   120.0                   15.96     -1.7073955399879086      1.1146841296494898     0.40580301093735904
                   121.0       16.23250000000001                     nan                     nan                     nan
                   122.0      16.505000000000003      -2.488143570084981      2.0200916083139617     0.40620973679761346
                   123.0      16.777500000000003      -2.751709400320445      1.7441468611954747      0.2409610664585254
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 18.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.0993561335280644 rad
# alignment_translation: [ -9.233203   -96.68324996] pxl
# alignment_lag: -16.740000000000002 s
