#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   30.0                  10.25    -1.1050576785901143    0.16429016606637603                    0.0
                   31.0     10.522499999999999     -1.475764555720076    0.31856127437106707    0.07431247187320202
                   32.0                 10.795    -1.3394592835140742     0.3385317073620193    0.14828428905898416
                   33.0                11.0675    -1.2291930434320903     0.3207517603940353    0.15932005780116323
                   34.0                  11.34     -1.349989825204588  0.0007985762648452521     0.2705527378648888
                   35.0                11.6125    -1.3171454335708006   0.023902559194350914    0.33825187559457914
                   36.0                 11.885    -1.2042335435731388    0.09558962422812911     0.3576483053663557
                   37.0                12.1575    -1.1459180021950033    0.18230487669142903     0.5150714064633246
                   38.0                  12.43     -1.265805480674615    0.03366543892406426     0.5243940277194935
                   39.0                12.7025     -1.179860417427463     0.1345358161586141     0.5516593149308912
                   40.0                 12.975    -1.1414474527220762     0.2389951789344984      0.677170249490632
                   41.0                13.2475    -1.0803682093947486    0.28660074650344214     0.7762897501675741
                   42.0                  13.52    -1.0754602185748752    0.15548629165534678     0.7495880432863113
                   43.0                13.7925    -0.9540692196165139    0.10350727187912767     0.7283618762971557
                   44.0                 14.065    -0.8274106005393236    0.14663440386653193     0.8115944120478589
                   45.0                14.3375    -0.3700424368909552     0.2575398432502958                    1.0
                   46.0                  14.61    0.01366510181627234    0.02567563639584236     0.9716136284661235
                   47.0                14.8825    0.22429884648771292   -0.07595111546941169      0.771857061748884
                   48.0     15.155000000000001     0.9166058602904172   -0.07623389559279659     0.6899863852056367
                   49.0                15.4275     0.9043452344096039    0.46499860787869096     0.8682084107908163
                   50.0     15.700000000000001     0.9960670253402384    0.13668557415555682     0.7515191793905814
                   51.0                15.9725      0.841161122519182    0.44812006073691535     0.5921201291981322
                   52.0     16.245000000000005                    nan                    nan                    nan
                   53.0                16.5175     0.8917075548661586     1.1797929203852675     0.5000191784411535
                   54.0                  16.79     1.6078018056351624     1.1925369602310454     0.3930429730001728
                   55.0                17.0625      1.459793047976632     1.1268905809525585    0.37859344173266773
                   56.0                 17.335      2.065543764429279     1.6192997697966582     0.5330133128763295
                   57.0                17.6075      2.171150875700704     1.2389924198165332     0.2391923787533254
                   58.0     17.880000000000003                    nan                    nan                    nan
                   59.0                18.1525     0.9228363856878161      2.003391310257829     0.5345213839618862
                   60.0     18.425000000000004                    nan                    nan                    nan
                   61.0                18.6975     0.7807960611867912       1.49686424901466    0.47000131021033625
                   62.0     18.970000000000002                    nan                    nan                    nan
                   63.0                19.2425     0.6527767696510836    0.44659114756928275    0.27242235104902274
                   64.0     19.515000000000004                    nan                    nan                    nan
                   65.0                19.7875     1.8649687374690842      1.482546228764189      0.267848387776687
                   66.0     20.060000000000002      1.903645086087721     0.5600173221674822    0.12385019548717989
                   67.0                20.3325                    nan                    nan                    nan
                   68.0                 20.605                    nan                    nan                    nan
                   69.0                20.8775     0.6533781130428196    -0.6415079151576002    0.04478564769013717
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 50.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.741751941399951 rad
# alignment_translation: [116.36163873 -11.13088919] pxl
# alignment_lag: 2.0749999999999993 s
