#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   67.0                  9.875     -2.934824552350939    -0.2207647830991064                    0.0
                   68.0     10.147500000000004                    nan                    nan                    nan
                   69.0     10.420000000000002    -3.5027142772185798    -0.5165841362445605    0.08527912418345693
                   70.0     10.692500000000003     -3.495863802581802    -0.7894617464043989   0.022693225530480587
                   71.0                 10.965    -3.3056383441276225    -0.4525439437935006    0.06983594213414285
                   72.0                11.2375    -2.9505030680980724   -0.28504772694160607    0.06653552442437785
                   73.0     11.510000000000002    -3.3045147510195463   -0.22337061188375174     0.0779228164671376
                   74.0     11.782500000000002     -3.051929304284954    -0.8080424581208021    0.18529493929032925
                   75.0                 12.055      -2.86657488156969    0.10745754270004682    0.28703671802909736
                   76.0                12.3275    -2.7395548865998123   -0.32913051891113554    0.40347284803508715
                   77.0     12.600000000000001    -2.3350678860386225   -0.09686244881267925    0.48503895040822487
                   78.0     12.872500000000002     -2.241471202327432    0.27786732459887986    0.37369644708020333
                   79.0                 13.145     -2.114950149482482     0.8980480239108175     0.3808692829530167
                   80.0     13.417500000000008                    nan                    nan                    nan
                   81.0     13.690000000000005                    nan                    nan                    nan
                   82.0     13.962500000000002     0.3200251959260427    0.34383562188279626     0.9087949843281008
                   83.0     14.235000000000003     0.3499182933659526   -0.09948875560913706                    1.0
                   84.0                14.5075     0.7019493858374517  -0.009064420951247598     0.9124233268260327
                   85.0     14.780000000000001     0.7754609180277754     -0.674680291302181      0.688697262741227
                   86.0     15.052500000000002     0.9123562861765819    0.11463336574956884     0.6487510424064864
                   87.0     15.325000000000003       0.64655190486328  -0.038210126479064854     0.7152927932508928
                   88.0                15.5975     0.3969304715453603   -0.24370251620023708     0.7382296793518215
                   89.0     15.870000000000001     0.5480635842260284    -0.2733581056136032    0.44740605266140027
                   90.0     16.142500000000002    0.23249519601159818     -0.366253072429636     0.5880438622234381
                   91.0     16.415000000000003    -0.3127908043870349   -0.09299474608824454     0.5697780364278779
                   92.0                16.6875   -0.20814474318986242     -0.276981980367907     0.4924629185555203
                   93.0                  16.96     0.1689642778717655   -0.07774113214065892     0.2729268200552159
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 31.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.412568604511067 rad
# alignment_translation: [48.51213351 56.56384283] pxl
# alignment_lag: -8.3825 s
