#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   41.0                12.0775     -1.758199463297757    -1.2285731215212081     0.3056094205999891
                   42.0                  12.35    -1.4898712394653586    -0.9695822860077641    0.40792291691984706
                   43.0                12.6225    -1.4461171486149453    -0.9982594419834498     0.6174175776757425
                   44.0                 12.895     -1.373965069597972    -0.8655140023874779     0.7289045699279824
                   45.0                13.1675    -1.0807739673356025    -0.6555545002658079     0.5880755120408189
                   46.0                  13.44    -0.9135497199971212    -0.7383033871349447     0.6896889095542793
                   47.0                13.7125    -0.7497977472544193    -0.5647844403629101     0.6203368576043059
                   48.0     13.985000000000001    -0.3799754078110311    -0.9897003724313826     0.6629579042476184
                   49.0                14.2575    -0.3467717284950709   -0.45904716026274883     0.8212638940992678
                   50.0     14.530000000000001    0.03347069397572966    -0.2805939337535719     0.7489185895166588
                   51.0                14.8025    0.44018460643286517    -0.2750836285158442     0.8881493086194052
                   52.0     15.075000000000001     0.9361055335404842    0.21100837004588158     0.8206589030552489
                   53.0                15.3475     1.2843456404916083   0.031781029822141704                    1.0
                   54.0     15.620000000000001     0.7930050309442436    0.08785437979909005     0.9333959459435659
                   55.0                15.8925     0.5483130737030848   -0.11007002376824815      0.792956125380211
                   56.0                 16.165     0.7003903523612678    0.02391921135503594     0.6842387063935313
                   57.0                16.4375       0.61095575459683   -0.12732611612556965     0.7717255189977755
                   58.0                  16.71     0.9169271234330836    0.05595441211588792     0.6876920868580446
                   59.0                16.9825     1.2405918030276268    -0.0978609475624097     0.7801306674979791
                   60.0     17.255000000000003    0.46533631670041586   -0.05546684380297506     0.8505456367552755
                   61.0     17.527500000000003    0.22002004600763314   0.010184838135774754     0.8067401462193784
                   62.0     17.800000000000004                    nan                    nan                    nan
                   63.0     18.072499999999998    -0.3435625679623939      1.415763762064536     0.3293308816665698
                   64.0                 18.345    0.07853054863798548     1.4530211146755256    0.20452572048533146
                   65.0                18.6175    0.13652241403349308     1.1184990206773158    0.42840190779126314
                   66.0                  18.89     0.5692519857130236     0.6053632309724293    0.16489000082778985
                   67.0                19.1625     0.4204567785079121     0.8263571833439549    0.21197758979317588
                   68.0     19.435000000000002    0.24082106738541142     1.2230771693221172    0.09679196233732612
                   69.0     19.707500000000003  -0.050800494307011945     1.2782273346352824                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 43.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.899388408317274 rad
# alignment_translation: [72.05412911 26.56839032] pxl
# alignment_lag: 0.9049999999999994 s
