#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    32.0                 11.2725     -1.6860789176792323      0.1295776057547613     0.04809351095252921
                    33.0      11.545000000000002     -1.6761699260104983     0.04079534912028748                     0.0
                    34.0      11.817500000000004                     nan                     nan                     nan
                    35.0      12.090000000000003                     nan                     nan                     nan
                    36.0      12.362500000000002                     nan                     nan                     nan
                    37.0      12.635000000000002                     nan                     nan                     nan
                    38.0                 12.9075     -1.6173813416767224      -0.274791170582354      0.7056376282283242
                    39.0      13.180000000000001     -1.4257034717539945    -0.12020217469039807                     1.0
                    40.0                 13.4525     -1.2619631258633213     -0.2595627385548056      0.7589191793387248
                    41.0      13.725000000000001     -0.8367297517876686   0.0028903067413708072       0.530977817236243
                    42.0                 13.9975     -0.6723498446302472     0.12933541317462272      0.7854042716126264
                    43.0      14.270000000000001  -0.0009914486213169482    -0.31767987175567214      0.7587729632839915
                    44.0      14.542500000000002                     nan                     nan                     nan
                    45.0      14.815000000000001     -0.5592629910455678     0.33035066474106145     0.26511179742659735
                    46.0                 15.0875    -0.12427101427854126      0.3904353988531213      0.3356447391673889
                    47.0      15.360000000000001      0.6985539774045684      0.7107332024276829      0.4071549090725484
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 08.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.005757891759424 rad
# alignment_translation: [24.28335387 63.27667882] pxl
# alignment_lag: 2.5525 s
