#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  165.0      7.477499999999999    -2.4318373479072513    -1.6333689607787747  0.0029284189943547118
                  166.0                   7.75     -2.636618229368068    -1.4346445863977486     0.0979329920208572
                  167.0                 8.0225                    nan                    nan                    nan
                  168.0      8.294999999999995      -2.03539639799569     -1.088334498461741    0.02728509403614268
                  169.0      8.567500000000003                    nan                    nan                    nan
                  170.0      8.839999999999996    -1.6717527118193685    -0.9569012471396441   0.048098987626546685
                  171.0      9.112500000000004                    nan                    nan                    nan
                  172.0      9.384999999999998    -1.5998518682184972    -1.6103589436759123    0.09760289309630688
                  173.0      9.657499999999999    -1.4098681208814652    -1.5400508708266436                    0.0
                  174.0                   9.93    -1.4096244208841915    -1.3916587016420436      0.099272731095529
                  175.0     10.202499999999993     -2.119517255340443    -1.0845569689008059    0.35531469781230623
                  176.0     10.475000000000001                    nan                    nan                    nan
                  177.0     10.747499999999995      -1.65242710371151    -1.2812316367491619    0.48495695047464865
                  178.0     11.019999999999996     -2.168385315132044    -1.5404091378034082     0.5696330014822915
                  179.0     11.292499999999997    -1.5332228729862498    -1.1218968942878966     0.4379760941097316
                  180.0     11.565000000000005                    nan                    nan                    nan
                  181.0     11.837499999999999    -2.1283725353174416     -0.466522721213412      0.657504073673034
                  182.0                  12.11    -1.9922797337712126   -0.24998273990441788     0.9150787927210033
                  183.0                12.3825    -1.9558240622762497    0.14927986702096518                    1.0
                  184.0     12.655000000000001                    nan                    nan                    nan
                  185.0     12.927499999999995    -1.8568382677821642     0.8148442956350372     0.3348939793740736
                  186.0     13.200000000000003                    nan                    nan                    nan
                  187.0     13.472499999999997    -1.1751281597833012     1.0743114959941131     0.5344221691914679
                  188.0     13.744999999999997     -1.413611543589905     0.4217099312609669     0.4293842708913722
                  189.0     14.017500000000005                    nan                    nan                    nan
                  190.0                  14.29    -1.0878742677373792      0.779088031440839     0.5833953933328428
                  191.0     14.562500000000007                    nan                    nan                    nan
                  192.0                 14.835     0.3059249190310327     0.3172296770639669     0.4501800826298583
                  193.0     15.107499999999995     0.6513132275089211     0.6403446664574943     0.5807028794297909
                  194.0     15.379999999999995     1.1320240540644022     0.1906775629049413    0.44632360207310534
                  195.0      15.65250000000001                    nan                    nan                    nan
                  196.0     15.925000000000004                    nan                    nan                    nan
                  197.0     16.197499999999998    -0.5431245599553494    0.17843003724830808     0.5630491048432031
                  198.0     16.470000000000006                    nan                    nan                    nan
                  199.0                16.7425   -0.40074064179680224     1.4195052934394177   0.022517792752541475
                  200.0                 17.015                    nan                    nan                    nan
                  201.0     17.287499999999994    -0.2918710068623023     1.0672447202166566      0.170212461760037
                  202.0      17.56000000000001                    nan                    nan                    nan
                  203.0     17.832500000000003                    nan                    nan                    nan
                  204.0     18.104999999999997    0.39557192242972494     -0.679371740605923    0.12187252294397785
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 39.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.34354530731191535 rad
# alignment_translation: [ -3.77989185 -18.8416605 ] pxl
# alignment_lag: -37.48500000000001 s
