#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  100.0     11.295000000000002    -1.3679241543579082   -0.07046246336248885                    0.0
                  101.0     11.567499999999999    -1.5279095069341366   -0.16260851331070114    0.04635405380801386
                  102.0     11.840000000000007                    nan                    nan                    nan
                  103.0                12.1125    -0.4259050602654497    0.03641474482614626   0.002677194228646208
                  104.0     12.385000000000002    -1.1000349553843378   -0.39159480997723506    0.08394504058744418
                  105.0     12.657499999999999    -1.2914094299309014    -0.3092085689534798      0.283460119678788
                  106.0     12.930000000000007                    nan                    nan                    nan
                  107.0                13.2025    -1.1822306166061622    -0.2744747255582496      0.635295113223006
                  108.0     13.475000000000001    -1.1869375480441775   -0.37671522456643913     0.7340313954874916
                  109.0     13.747499999999999     -0.757956092860546    -0.1465636511924231     0.5500153220646707
                  110.0                  14.02   -0.45377655293174257   -0.12387276461407737                    1.0
                  111.0                14.2925   -0.46845023891015103    -0.8216795990609995     0.7846320332443927
                  112.0     14.565000000000001   -0.38937753667273256    -0.2651974647512958     0.8572611841455738
                  113.0     14.837500000000002     -0.315199055850762   -0.10467605800145918     0.9709111563863521
                  114.0                  15.11   -0.49992967932997345    -0.3112700057588569     0.7564317411635281
                  115.0                15.3825    -0.5635167511843733   -0.25127793813335586     0.6335455770520348
                  116.0     15.655000000000001     -0.452182961634918    -0.2905937045579918     0.5038779568699907
                  117.0     15.927500000000006                    nan                    nan                    nan
                  118.0                   16.2   -0.23174301742108838   -0.47285503033776877    0.43277460153015496
                  119.0                16.4725    -0.2889321808936103   -0.47957825622384576     0.5589155824756611
                  120.0                 16.745    -0.7843532478141313    -0.5119154389756062     0.6822280718175303
                  121.0     17.017500000000002    -0.6129018578247241   -0.13773602392488726     0.6520314236954768
                  122.0      17.29000000000001                    nan                    nan                    nan
                  123.0     17.562500000000004  -0.029450297315541718   -0.06347387816136063     0.7015075885891007
                  124.0     17.834999999999997    0.01583648883401878    0.08957864828705908    0.46716654635533605
                  125.0     18.107499999999998    0.46638549323374434    -0.2575928707930899     0.3675936408943983
                  126.0     18.380000000000013                    nan                    nan                    nan
                  127.0     18.652500000000007                    nan                    nan                    nan
                  128.0                 18.925     1.6756365193052716    -0.8286590610941289    0.21053478493334588
                  129.0     19.197500000000016                    nan                    nan                    nan
                  130.0      19.47000000000001                    nan                    nan                    nan
                  131.0     19.742500000000003     2.1421769329408065    -1.1328219541133109    0.30701058184098146
                  132.0     20.015000000000004                    nan                    nan                    nan
                  133.0     20.287499999999998     1.2959663566828254    -0.3946063830650246     0.3313476621350111
                  134.0     20.560000000000006                    nan                    nan                    nan
                  135.0                20.8325    0.36061298265514097    0.32802651402174376     0.4066822152500061
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 16.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.043898977177104 rad
# alignment_translation: [-31.26870453 116.31068924] pxl
# alignment_lag: -15.955000000000002 s
