#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  13.0                 9.625   -1.3085502400042799  -0.03260778080868931                   0.0
                  14.0                9.8975   -1.1822507706177134   0.04662807383851941   0.17337379156223698
                  15.0                 10.17   -1.3244451141813158    0.3443016423368448    0.0657529296129624
                  16.0    10.442499999999999   -0.9907532658933178  -0.07254886826154916    0.2269362912701714
                  17.0                10.715    -1.258221357445592    0.1887002552324617    0.5000822976037119
                  18.0               10.9875    -1.621505492919539   -0.2101813917669233    0.4213247889209253
                  19.0                 11.26   -1.4617127511610306  0.024510636581510425   0.44896328384573336
                  20.0    11.532499999999999    -1.532282991275565    0.1572242975594662   0.39524968885275075
                  21.0                11.805   -1.2865446850287583   0.22962223509188107    0.7245574491792828
                  22.0               12.0775    -1.478984335344137   0.13035365065803717   0.32311856514517356
                  23.0                 12.35    -1.617902570907745    0.0597246380082197    0.3278544417600368
                  24.0               12.6225   -1.8870478090403822   0.20081612460657539    0.5089169583428741
                  25.0                12.895    -1.483057952238994   0.09599270070908972    0.2968352547357468
                  26.0               13.1675      -1.4259158084229    0.4868192425100517    0.5611123312964028
                  27.0    13.440000000000001   -0.9179066004205652    0.1729619080508087    0.7036149157526961
                  28.0               13.7125   -0.6696763394294294   0.14649378425504267    0.8137784361586077
                  29.0                13.985  -0.30547680517645404   0.03358382880858812     0.927442590282029
                  30.0               14.2575   -0.4539679083018484   0.18125543445300707                   1.0
                  31.0                 14.53  -0.26595753606534345   0.10032430906551326     0.864815411926766
                  32.0               14.8025   -0.2567245907664528     0.208844423427351    0.8759559632532113
                  33.0    15.075000000000001  -0.10170994888949281    0.1249037294597457    0.9600329605797076
                  34.0               15.3475   0.24471719250271917    0.2507972731019805    0.7369545317422118
                  35.0    15.620000000000001     0.457620671159475   0.40003427789926604    0.7622346940735861
                  36.0    15.892500000000002                   nan                   nan                   nan
                  37.0                16.165   0.27416139994849686     2.216643535776896    0.8552829090463501
                  38.0               16.4375    0.4735335337159654     1.637691579499844     0.854837930835744
                  39.0                 16.71                   nan                   nan                   nan
                  40.0               16.9825  0.005586056538220419    0.9107044674386771    0.2648134388611881
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 54.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.2518054094813957 rad
# alignment_translation: [-130.50489357   77.91292337] pxl
# alignment_lag: 6.0825 s
