#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  32.0                  9.67   -2.7308328800780117  0.029643351646335914                   0.0
                  33.0                9.9425    -2.533763142108725   0.13554671957066478    0.2512805097806483
                  34.0                10.215   -2.5118633909993378   -0.0387767697626622    0.5614957249456501
                  35.0               10.4875    -2.815722055022775   0.08148783651404545    0.7009746305873019
                  36.0                 10.76   -2.5565070920203325    0.3447124706759037                   1.0
                  37.0               11.0325   -2.6047549116198283   0.32194788306939937    0.9175214331522573
                  38.0                11.305    -2.065214772409064  0.047093694428528066    0.7437379077971218
                  39.0               11.5775   -1.8342488523648797    0.2691387849194935    0.5788143447965036
                  40.0                 11.85   -1.4391339762576791    0.3478520969054013    0.5833483179538391
                  41.0               12.1225   -1.6675682992160148   0.20702661304482173    0.7348802606629401
                  42.0                12.395    -1.344424325065198      0.50783127772278     0.747604325757675
                  43.0               12.6675   -1.0149209259188723    0.4248745196616486    0.7691771629753051
                  44.0                 12.94   -1.2734723129491101    0.1681266671024939    0.7141906800033648
                  45.0               13.2125   -1.3473922869589003    0.4794832124237576    0.5571176432909158
                  46.0                13.485   -1.2297435681081552    0.6187091665048061   0.42631502585715236
                  47.0               13.7575   -0.9150982411932347    0.3874629480003733    0.3321241452013585
                  48.0    14.030000000000001   -0.5617836656871233    0.4672228863086214    0.6807612135767607
                  49.0    14.302500000000002                   nan                   nan                   nan
                  50.0    14.575000000000001  -0.03493436708046005   0.09319531179350515   0.44786779783187325
                  51.0    14.847500000000002                   nan                   nan                   nan
                  52.0    15.120000000000001   0.05269628194273679  -0.22592839437821444   0.23349768825249478
                  53.0    15.392500000000002                   nan                   nan                   nan
                  54.0    15.665000000000001                   nan                   nan                   nan
                  55.0               15.9375    0.7850883640143564   -0.5365090520692537   0.23009006978845833
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 55.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.9255453164025125 rad
# alignment_translation: [37.6958079   0.95865615] pxl
# alignment_lag: 0.9499999999999993 s
