#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   51.0                 12.635    -1.8737505937247292    0.18157423188884536    0.02003773241848303
                   52.0     12.907500000000002                    nan                    nan                    nan
                   53.0                  13.18    -1.6442863140835584     0.6094995214111805     0.7560935606525664
                   54.0                13.4525     -2.160615150684272   -0.08057760762483213     0.9519413076260532
                   55.0                 13.725    -1.7134736278429585     0.3938823132464222     0.2880325627210078
                   56.0                13.9975    -1.3750969862198659     0.3009291222260231                    1.0
                   57.0                  14.27     -1.148543665435838    0.24655231979400583     0.8936069511624789
                   58.0                14.5425    -0.9442238273981829   0.026734479668874656     0.5110961989227609
                   59.0                 14.815     -1.333691682354626   -0.07195491601083859    0.18313625189435298
                   60.0                15.0875    -0.5652863670388442    -0.6494206676312047    0.05980953844798482
                   61.0     15.360000000000001    -0.8080436159012194    -0.2930808433640095     0.2622393712388247
                   62.0     15.632499999999999    -0.7192114863422887   -0.40192930344969113                    0.0
                   63.0                 15.905     -0.877539964217803   -0.23876323858749515   0.027865381677564936
                   64.0     16.177500000000002   -0.49441180074510527    -0.7734274361507971     0.1909132913521907
                   65.0     16.450000000000003                    nan                    nan                    nan
                   66.0     16.722500000000004  4.421681295241342e-05    -0.8217986259402323    0.09723080037526224
                   67.0     16.994999999999997    0.02319362749119591    -0.9902110637090971      0.153685096444474
                   68.0     17.267500000000005                    nan                    nan                    nan
                   69.0     17.540000000000006                    nan                    nan                    nan
                   70.0                17.8125    0.09375339905728453    -0.9375344139623394    0.02680163863289804
                   71.0                 18.085     0.9612566865111773    -1.1052511226758384    0.40186618955994774
                   72.0                18.3575                    nan                    nan                    nan
                   73.0     18.630000000000003      2.455165695860444    -2.2237865483620283     0.6504643449264141
                   74.0     18.902500000000003                    nan                    nan                    nan
                   75.0     19.174999999999997      1.667448980291688    -2.0760224400760876    0.09009481839984923
                   76.0     19.447499999999998      1.300927159627875    -1.7887352299216843    0.14771970042746532
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 09.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.8338853896720455 rad
# alignment_translation: [  32.71272668 -140.44178119] pxl
# alignment_lag: -1.262500000000001 s
