#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   36.0                  11.25    -1.7360629566122867    0.34362829868488376                    0.0
                   37.0                11.5225    -1.2727125695386974     0.4213260490238895    0.18863391603127944
                   38.0                 11.795    -1.3941256097825772     0.3239704155826999     0.2935861317116828
                   39.0                12.0675     -1.173619808148075   0.012199306166635893    0.43218175080688254
                   40.0                  12.34    -1.0860969928749995     0.3323354647158894    0.36627090408892166
                   41.0                12.6125    -1.2833510651516207    0.06493562932647734     0.4453582128317069
                   42.0                 12.885    -1.1143923889728882    0.18522708513245334     0.5597643125493187
                   43.0                13.1575    -1.3115187335659897   0.049967353370362844     0.4775946380980898
                   44.0                  13.43     -1.041445983726291     0.3472509937712829     0.7693122432740489
                   45.0                13.7025    -0.8578545237795652    0.02293893854724871     0.7209294823544593
                   46.0                 13.975    -0.7959608019751983    0.06575896753139432     0.8117833799568891
                   47.0                14.2475    -0.5410418904450438    0.22776735591077824     0.8828820967200287
                   48.0     14.520000000000001  -0.019823451670035297    0.13505145068990743                    1.0
                   49.0     14.792500000000002                    nan                    nan                    nan
                   50.0     15.065000000000001     0.2997896633076209     0.9193903742805247     0.2894450170144271
                   51.0                15.3375    -0.3459568917950975     1.0031572715188943     0.5039628643792174
                   52.0     15.610000000000001   -0.06216227137117869     0.7880166884402087     0.5351351641970795
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 26.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.6729543886311316 rad
# alignment_translation: [125.7586139   20.61908728] pxl
# alignment_lag: 1.4399999999999995 s
