#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 133.0     9.909999999999997   -1.4336499504772107   0.41919084662443495  0.047422834559736525
                 134.0    10.182499999999997    -2.040015946369259   0.24104378296119222     0.367481853156438
                 135.0    10.455000000000005                   nan                   nan                   nan
                 136.0               10.7275    -1.484799744454584     0.626632072664659                   0.0
                 137.0    11.000000000000007                   nan                   nan                   nan
                 138.0               11.2725    -1.624060676595441  -0.16911934420700803   0.12853903193346053
                 139.0    11.545000000000009                   nan                   nan                   nan
                 140.0    11.817500000000003   -1.2065985850169696    0.2530603798832516    0.5928223830691903
                 141.0    12.089999999999996   -1.9180187214973046    0.2653930958168367   0.42501896964942015
                 142.0    12.362499999999997   -1.7817164157015455     0.516875127715263    0.6472985758369203
                 143.0    12.634999999999998   -1.3419055547944723   0.17711961542417853    0.2866414998354387
                 144.0    12.907499999999999    -1.115714780142099    0.5964280940782025     0.476455721873574
                 145.0                 13.18   -0.8462060950619446    0.5095297627284978     0.593370633865572
                 146.0               13.4525   -0.5258888675010738   0.03920384191111381    0.5743992657907829
                 147.0    13.725000000000001   0.03991732856773211     0.482813046092172    0.8623383497994759
                 148.0    13.997500000000002   -0.3076102771497702   0.10567690420139186     0.609766598120995
                 149.0    14.270000000000003   -0.6794730744966628    0.4024216685517352                   1.0
                 150.0    14.542499999999997   -0.5310345331464319    0.6726237294983797     0.749835223996542
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 56.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.01252549171003 rad
# alignment_translation: [-44.92196116  26.51370458] pxl
# alignment_lag: -26.332500000000003 s
