#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 120.0                12.875   -1.5334895973611822    0.6255680116962026   0.19058873510211194
                 121.0               13.1475   -0.6966937509612023    0.6151270272252418   0.31475039567163615
                 122.0    13.420000000000002    -1.019143706798225  -0.10699268095456205    0.4772600738436403
                 123.0    13.692500000000003   -0.5091528651810577   0.07777069194872865    0.6103229691798417
                 124.0    13.964999999999996  -0.32371771765890855  0.023532022169348465    0.7215573319232367
                 125.0    14.237499999999997  -0.47546307532119414   0.15419103583829497    0.9071121464624851
                 126.0    14.509999999999998   -0.5100442729228689   0.22138266085536884    0.8767645627358811
                 127.0    14.782499999999999   -0.9033746205774733  -0.18075053339488534                   1.0
                 128.0                15.055   -1.1885066391511643  -0.21064656532374215    0.7480562445500697
                 129.0    15.327500000000008                   nan                   nan                   nan
                 130.0    15.600000000000001   -1.6144413966136426   -0.6264275235329535    0.5407228948334025
                 131.0    15.872500000000002   -1.5348784457137228   -0.6718616597423761    0.5152956782177643
                 132.0    16.145000000000003   -2.0399472067423616   -1.0959426360593767    0.4284456481486973
                 133.0    16.417499999999997   -2.6095283509400247   -1.4403293238617465    0.3824802277170417
                 134.0    16.689999999999998    -2.695277301920065    -1.707953147268455    0.4443465210696734
                 135.0    16.962500000000006                   nan                   nan                   nan
                 136.0                17.235   -2.8093590974299048    -2.774669662981168    0.6599000673129045
                 137.0    17.507500000000007                   nan                   nan                   nan
                 138.0                 17.78   -3.3290431780120855   -2.0774167867924405    0.4571009464764956
                 139.0    18.052500000000002   -3.7211020630067964   -2.3917208088804642    0.3478207200023275
                 140.0    18.325000000000003    -4.562377211121863   -2.4846242840197874   0.37071727647977515
                 141.0    18.597499999999997   -5.0655163310108335   -2.4309109506531286   0.24807192170574227
                 142.0    18.869999999999997    -5.460497525582916    -2.688226032913036    0.2954081752270998
                 143.0               19.1425    -6.015371783399793    -2.961264596409393   0.20875615752067053
                 144.0                19.415    -6.017117051900151    -3.058899573435383   0.32776977913288663
                 145.0               19.6875     -5.51717286702376   -2.8624396278146946    0.1894704313308097
                 146.0                 19.96    -5.091395951936299   -3.2027778663871658   0.19150168225766862
                 147.0               20.2325    -4.642102730208791   -3.2143571899732706    0.1556337624354447
                 148.0    20.505000000000003    -3.851318572328495   -3.1507471224559964   0.26977475458189587
                 149.0    20.777500000000003                   nan                   nan                   nan
                 150.0    21.049999999999997   -0.8646641972391862   -2.5665080863723517  0.041713380353501535
                 151.0    21.322499999999998  -0.45628322939126065   -1.9287949875296135                   0.0
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 23.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.4932576856398994 rad
# alignment_translation: [-18.19600332 120.04636328] pxl
# alignment_lag: -19.825000000000003 s
