#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  20.0                  11.0   -1.0190248867719518  -0.05053488149417262  0.042083820756283606
                  21.0               11.2725                   nan                   nan                   nan
                  22.0                11.545    -0.881861552897206   0.13117844564878567   0.11310725343339938
                  23.0    11.817499999999999   -1.1784394192722303  -0.08115188808720575   0.13636437920987135
                  24.0                 12.09   -1.2580239062910579  -0.22114096332863653   0.29838561301420596
                  25.0               12.3625   -1.3326284470952245  0.013584049544718368      0.40813735811577
                  26.0    12.635000000000002   -1.2009957933790858  -0.09644277102938759     0.672896191168555
                  27.0               12.9075   -1.2524281977611338  -0.18559747600609455    0.7317728418387869
                  28.0                 13.18     -1.36893905274259  -0.10417595403254154    0.9788141691545226
                  29.0               13.4525    -1.102048000243478    0.2543916999602587    0.8456666496211414
                  30.0    13.725000000000001   -0.8137381851658532    0.5244538711929394                   1.0
                  31.0    13.997500000000002                   nan                   nan                   nan
                  32.0                 14.27   -0.4064057153242189    0.1517216745520784    0.5130327100118562
                  33.0               14.5425    -0.197856021927592  0.039627116860060596    0.4268259316214354
                  34.0    14.815000000000001  0.025373428515081287    0.5608831809006176   0.38264129378701145
                  35.0    15.087500000000002   0.11145666996265646    1.1296171573139162     0.639415967580465
                  36.0                 15.36  -0.46724937855930904    1.2144544265067552    0.4561799079647063
                  37.0               15.6325   -0.5122317798574798     1.948108171115507    0.6847003053960686
                  38.0    15.905000000000001  -0.12896794128601385    1.6267832697330178    0.5367716794042431
                  39.0    16.177500000000002                   nan                   nan                   nan
                  40.0                 16.45  -0.07288683127061546     0.365948706174251   0.42339503637813863
                  41.0               16.7225  -0.21459527313258064   0.06935297626053227   0.23047887558576421
                  42.0                16.995   -0.4915948304178599    0.6840113391620264   0.31403867717584816
                  43.0    17.267500000000002                   nan                   nan                   nan
                  44.0                 17.54    0.5750571190049172   0.36783592193671666   0.20877271689684274
                  45.0               17.8125                   nan                   nan                   nan
                  46.0                18.085    1.7202379305012911    0.6173747524490878    0.4210775478271963
                  47.0               18.3575    1.4821331578449488    0.6260282608282353    0.4949324707243101
                  48.0    18.630000000000003    2.1497590869826624   0.20368963653251626    0.6272902728215423
                  49.0               18.9025    1.8901879186487704   0.31899106111077913    0.4510077332210086
                  50.0                19.175    1.8146489766694884    0.5180196169128379   0.24571441223777343
                  51.0               19.4475     2.226132956146934   0.46251004625685965                   0.0
                  52.0    19.720000000000002                   nan                   nan                   nan
                  53.0    19.992500000000003                   nan                   nan                   nan
                  54.0                20.265     4.895431226635743   -0.5739695053071614    0.1376380489867314
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 03.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.742344920782274 rad
# alignment_translation: [-35.89320491  64.2409905 ] pxl
# alignment_lag: 5.55 s
