#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  230.0                12.0775     -1.879744062376318     0.5981644270612065     0.6844677672876399
                  231.0     12.350000000000001    -1.4901187071945685     0.7838751508886261    0.32504999645722865
                  232.0     12.622500000000002     -1.298657428504562    0.29488383404609664                    1.0
                  233.0     12.895000000000003    -1.0458645203271573    0.07391682869867111     0.8200272142682586
                  234.0     13.167500000000011                    nan                    nan                    nan
                  235.0     13.440000000000005    -1.4030051343071577     0.8544137310826443      0.531946398592146
                  236.0     13.712500000000013                    nan                    nan                    nan
                  237.0     13.985000000000007                    nan                    nan                    nan
                  238.0                14.2575    -0.5189002670450904     1.1663839380263852     0.6465731278622341
                  239.0     14.530000000000008                    nan                    nan                    nan
                  240.0     14.802500000000002  -0.056609209608275535     0.9142153777676754                    0.0
                  241.0      15.07500000000001                    nan                    nan                    nan
                  242.0     15.347500000000004    -0.6119705845078087    -0.9227948670289408    0.14150841082844465
                  243.0     15.620000000000012                    nan                    nan                    nan
                  244.0     15.892500000000005                    nan                    nan                    nan
                  245.0                 16.165     -0.517875966716268    -2.1507173165458724    0.28690808605030177
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 34.W2data.txt
# protein: Hob1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.5474865095859962 rad
# alignment_translation: [-35.21054534  51.27773659] pxl
# alignment_lag: -50.597500000000004 s
