#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  14.0                 9.625   -3.7078692317979787   -0.8563265719779878                   0.0
                  15.0                9.8975                   nan                   nan                   nan
                  16.0                 10.17    -3.713481471489068   -0.6088372639046042   0.03144263447790932
                  17.0    10.442499999999999   -3.8082591198537656    -0.632673724347697    0.2504338450720731
                  18.0                10.715    -3.491800569182878  -0.48871285470846715   0.19830258994491975
                  19.0               10.9875   -3.3424948124290097   -0.5600171395247031    0.1636718621821165
                  20.0                 11.26   -3.2404518537975875   -0.4494391828256141   0.27398101488339394
                  21.0    11.532499999999999     -2.54954890896213  -0.21508207030140625   0.41249501933669286
                  22.0                11.805   -2.7169456414327797   0.19434677333096317    0.5512466893238018
                  23.0               12.0775   -2.2046548939702504   0.22070745360063881    0.5779889839446855
                  24.0    12.350000000000001   -2.0784157604867417    0.4692046515372539    0.5031323098558538
                  25.0               12.6225   -1.5025736954059212    0.2984265646833961    0.2838734325559593
                  26.0    12.895000000000001                   nan                   nan                   nan
                  27.0               13.1675   -0.9016970176989787   0.28332236550394896    0.7532056720965664
                  28.0    13.440000000000001   -0.5540380437087791   0.14668118862053348      0.84187554201336
                  29.0               13.7125   -0.5462617523852202   0.24675197459350784    0.8820396109223018
                  30.0                13.985  -0.16009310333788562   0.03461187707547708    0.9135694363061058
                  31.0               14.2575  -0.10212946545406965   0.14870194288873506                   1.0
                  32.0    14.530000000000001    0.5021748580727561    0.1676726393383916    0.9751684050158209
                  33.0    14.802500000000002    0.8157715532745655   0.16145271333358835    0.9046722137583499
                  34.0                15.075     1.229523524724513   0.16449353727986704    0.8991032462205557
                  35.0               15.3475     1.677150706656235   -0.2823204742650631    0.7039324973631783
                  36.0    15.620000000000001    2.0656223005145407   -0.5652928207040446     0.558918082737607
                  37.0    15.892500000000002     2.219432958684955   -0.6312050012717378    0.6599329661314896
                  38.0                16.165    2.3706444380215217   -0.7470436504646756    0.5742486815891247
                  39.0               16.4375    2.9370340451013277   -0.5597848173245836    0.6209492558303059
                  40.0                 16.71    3.4573958129057374   -0.8162151595726641    0.4630652759873433
                  41.0               16.9825     3.653146978913888   -0.7367274454625488   0.42650509785538504
                  42.0                17.255    3.3979999653468624    -1.292965890029123   0.29693191140278924
                  43.0               17.5275     4.026223355888099   -1.6890995231138248    0.3301338333528654
                  44.0                  17.8    3.2015985097785205   -1.4315646446434158   0.49375084964256416
                  45.0               18.0725    3.1661206447064316   -1.6254831818566657   0.31608250322278214
                  46.0                18.345    2.4821561086433235    -1.500377059408649   0.41535778741357093
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0023_DW_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/181115_MKYP0023_DW_raw_trajectories
# file: 48.W1data.txt
# protein: Fim1-mCherry
# date: 09/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.1499549387888428 rad
# alignment_translation: [  54.16954409 -109.47586446] pxl
# alignment_lag: 5.81 s
